Date,High,Low,Close,Open,Adj Close
2021-05-28,4218.3598632812500000000000000000000000000000000000000000000000000000,4203.5698242187500000000000000000000000000000000000000000000000000000,4204.1098632812500000000000000000000000000000000000000000000000000000,4210.7700195312500000000000000000000000000000000000000000000000000000,4204.1098632812500000000000000000000000000000000000000000000000000000
2021-06-01,4234.1201171875000000000000000000000000000000000000000000000000000000,4197.5898437500000000000000000000000000000000000000000000000000000000,4202.0400390625000000000000000000000000000000000000000000000000000000,4216.5200195312500000000000000000000000000000000000000000000000000000,4202.0400390625000000000000000000000000000000000000000000000000000000
2021-06-02,4217.3701171875000000000000000000000000000000000000000000000000000000,4198.2700195312500000000000000000000000000000000000000000000000000000,4208.1201171875000000000000000000000000000000000000000000000000000000,4206.8198242187500000000000000000000000000000000000000000000000000000,4208.1201171875000000000000000000000000000000000000000000000000000000
2021-06-03,4204.3901367187500000000000000000000000000000000000000000000000000000,4167.9301757812500000000000000000000000000000000000000000000000000000,4192.8500976562500000000000000000000000000000000000000000000000000000,4191.4301757812500000000000000000000000000000000000000000000000000000,4192.8500976562500000000000000000000000000000000000000000000000000000
2021-06-04,4233.4501953125000000000000000000000000000000000000000000000000000000,4206.0498046875000000000000000000000000000000000000000000000000000000,4229.8901367187500000000000000000000000000000000000000000000000000000,4206.0498046875000000000000000000000000000000000000000000000000000000,4229.8901367187500000000000000000000000000000000000000000000000000000
2021-06-07,4232.3398437500000000000000000000000000000000000000000000000000000000,4215.6601562500000000000000000000000000000000000000000000000000000000,4226.5200195312500000000000000000000000000000000000000000000000000000,4229.3398437500000000000000000000000000000000000000000000000000000000,4226.5200195312500000000000000000000000000000000000000000000000000000
2021-06-08,4236.7402343750000000000000000000000000000000000000000000000000000000,4208.4101562500000000000000000000000000000000000000000000000000000000,4227.2597656250000000000000000000000000000000000000000000000000000000,4233.8100585937500000000000000000000000000000000000000000000000000000,4227.2597656250000000000000000000000000000000000000000000000000000000
2021-06-09,4237.0898437500000000000000000000000000000000000000000000000000000000,4218.7402343750000000000000000000000000000000000000000000000000000000,4219.5498046875000000000000000000000000000000000000000000000000000000,4232.9902343750000000000000000000000000000000000000000000000000000000,4219.5498046875000000000000000000000000000000000000000000000000000000
2021-06-10,4249.7402343750000000000000000000000000000000000000000000000000000000,4220.3398437500000000000000000000000000000000000000000000000000000000,4239.1801757812500000000000000000000000000000000000000000000000000000,4228.5600585937500000000000000000000000000000000000000000000000000000,4239.1801757812500000000000000000000000000000000000000000000000000000
2021-06-11,4248.3798828125000000000000000000000000000000000000000000000000000000,4232.2500000000000000000000000000000000000000000000000000000000000000,4247.4399414062500000000000000000000000000000000000000000000000000000,4242.8999023437500000000000000000000000000000000000000000000000000000,4247.4399414062500000000000000000000000000000000000000000000000000000
2021-06-14,4255.5898437500000000000000000000000000000000000000000000000000000000,4234.0698242187500000000000000000000000000000000000000000000000000000,4255.1499023437500000000000000000000000000000000000000000000000000000,4248.3100585937500000000000000000000000000000000000000000000000000000,4255.1499023437500000000000000000000000000000000000000000000000000000
2021-06-15,4257.1601562500000000000000000000000000000000000000000000000000000000,4238.3500976562500000000000000000000000000000000000000000000000000000,4246.5898437500000000000000000000000000000000000000000000000000000000,4255.2797851562500000000000000000000000000000000000000000000000000000,4246.5898437500000000000000000000000000000000000000000000000000000000
2021-06-16,4251.8901367187500000000000000000000000000000000000000000000000000000,4202.4501953125000000000000000000000000000000000000000000000000000000,4223.7001953125000000000000000000000000000000000000000000000000000000,4248.8701171875000000000000000000000000000000000000000000000000000000,4223.7001953125000000000000000000000000000000000000000000000000000000
2021-06-17,4232.2900390625000000000000000000000000000000000000000000000000000000,4196.0498046875000000000000000000000000000000000000000000000000000000,4221.8598632812500000000000000000000000000000000000000000000000000000,4220.3701171875000000000000000000000000000000000000000000000000000000,4221.8598632812500000000000000000000000000000000000000000000000000000
2021-06-18,4204.7797851562500000000000000000000000000000000000000000000000000000,4164.3999023437500000000000000000000000000000000000000000000000000000,4166.4501953125000000000000000000000000000000000000000000000000000000,4204.7797851562500000000000000000000000000000000000000000000000000000,4166.4501953125000000000000000000000000000000000000000000000000000000
2021-06-21,4226.2402343750000000000000000000000000000000000000000000000000000000,4173.3999023437500000000000000000000000000000000000000000000000000000,4224.7900390625000000000000000000000000000000000000000000000000000000,4173.3999023437500000000000000000000000000000000000000000000000000000,4224.7900390625000000000000000000000000000000000000000000000000000000
2021-06-22,4255.8398437500000000000000000000000000000000000000000000000000000000,4217.2700195312500000000000000000000000000000000000000000000000000000,4246.4399414062500000000000000000000000000000000000000000000000000000,4224.6098632812500000000000000000000000000000000000000000000000000000,4246.4399414062500000000000000000000000000000000000000000000000000000
2021-06-23,4256.6000976562500000000000000000000000000000000000000000000000000000,4241.4301757812500000000000000000000000000000000000000000000000000000,4241.8398437500000000000000000000000000000000000000000000000000000000,4249.2700195312500000000000000000000000000000000000000000000000000000,4241.8398437500000000000000000000000000000000000000000000000000000000
2021-06-24,4271.2797851562500000000000000000000000000000000000000000000000000000,4256.9702148437500000000000000000000000000000000000000000000000000000,4266.4902343750000000000000000000000000000000000000000000000000000000,4256.9702148437500000000000000000000000000000000000000000000000000000,4266.4902343750000000000000000000000000000000000000000000000000000000
2021-06-25,4286.1201171875000000000000000000000000000000000000000000000000000000,4271.1601562500000000000000000000000000000000000000000000000000000000,4280.7001953125000000000000000000000000000000000000000000000000000000,4274.4501953125000000000000000000000000000000000000000000000000000000,4280.7001953125000000000000000000000000000000000000000000000000000000
2021-06-28,4292.1401367187500000000000000000000000000000000000000000000000000000,4274.6699218750000000000000000000000000000000000000000000000000000000,4290.6098632812500000000000000000000000000000000000000000000000000000,4284.8999023437500000000000000000000000000000000000000000000000000000,4290.6098632812500000000000000000000000000000000000000000000000000000
2021-06-29,4300.5200195312500000000000000000000000000000000000000000000000000000,4287.0400390625000000000000000000000000000000000000000000000000000000,4291.7998046875000000000000000000000000000000000000000000000000000000,4293.2099609375000000000000000000000000000000000000000000000000000000,4291.7998046875000000000000000000000000000000000000000000000000000000
2021-06-30,4302.4301757812500000000000000000000000000000000000000000000000000000,4287.9599609375000000000000000000000000000000000000000000000000000000,4297.5000000000000000000000000000000000000000000000000000000000000000,4290.6499023437500000000000000000000000000000000000000000000000000000,4297.5000000000000000000000000000000000000000000000000000000000000000
2021-07-01,4320.6601562500000000000000000000000000000000000000000000000000000000,4300.7299804687500000000000000000000000000000000000000000000000000000,4319.9399414062500000000000000000000000000000000000000000000000000000,4300.7299804687500000000000000000000000000000000000000000000000000000,4319.9399414062500000000000000000000000000000000000000000000000000000
