Date,High,Low,Close,Open,Adj Close
2008-12-30,44.2900009155273437500000000000000000000000000000000000000000000000,41.6300010681152343750000000000000000000000000000000000000000000000,41.6300010681152343750000000000000000000000000000000000000000000000,43.9900016784667968750000000000000000000000000000000000000000000000,41.6300010681152343750000000000000000000000000000000000000000000000
2008-12-31,41.6300010681152343750000000000000000000000000000000000000000000000,37.9599990844726562500000000000000000000000000000000000000000000000,40.0000000000000000000000000000000000000000000000000000000000000000,41.6300010681152343750000000000000000000000000000000000000000000000,40.0000000000000000000000000000000000000000000000000000000000000000
2009-01-02,39.8199996948242187500000000000000000000000000000000000000000000000,36.8800010681152343750000000000000000000000000000000000000000000000,39.1899986267089843750000000000000000000000000000000000000000000000,39.5800018310546875000000000000000000000000000000000000000000000000,39.1899986267089843750000000000000000000000000000000000000000000000
2009-01-05,40.2200012207031250000000000000000000000000000000000000000000000000,38.2999992370605468750000000000000000000000000000000000000000000000,39.0800018310546875000000000000000000000000000000000000000000000000,39.2400016784667968750000000000000000000000000000000000000000000000,39.0800018310546875000000000000000000000000000000000000000000000000
2009-01-06,39.3300018310546875000000000000000000000000000000000000000000000000,37.3400001525878906250000000000000000000000000000000000000000000000,38.5600013732910156250000000000000000000000000000000000000000000000,38.0600013732910156250000000000000000000000000000000000000000000000,38.5600013732910156250000000000000000000000000000000000000000000000
2009-01-07,43.8199996948242187500000000000000000000000000000000000000000000000,40.1199989318847656250000000000000000000000000000000000000000000000,43.3899993896484375000000000000000000000000000000000000000000000000,40.2900009155273437500000000000000000000000000000000000000000000000,43.3899993896484375000000000000000000000000000000000000000000000000
2009-01-08,44.5999984741210937500000000000000000000000000000000000000000000000,42.5600013732910156250000000000000000000000000000000000000000000000,42.5600013732910156250000000000000000000000000000000000000000000000,43.3800010681152343750000000000000000000000000000000000000000000000,42.5600013732910156250000000000000000000000000000000000000000000000
2009-01-09,43.1300010681152343750000000000000000000000000000000000000000000000,41.0499992370605468750000000000000000000000000000000000000000000000,42.8199996948242187500000000000000000000000000000000000000000000000,41.1800003051757812500000000000000000000000000000000000000000000000,42.8199996948242187500000000000000000000000000000000000000000000000
2009-01-12,46.6199989318847656250000000000000000000000000000000000000000000000,41.9399986267089843750000000000000000000000000000000000000000000000,45.8400001525878906250000000000000000000000000000000000000000000000,42.0600013732910156250000000000000000000000000000000000000000000000,45.8400001525878906250000000000000000000000000000000000000000000000
2009-01-13,47.0800018310546875000000000000000000000000000000000000000000000000,43.2299995422363281250000000000000000000000000000000000000000000000,43.2700004577636718750000000000000000000000000000000000000000000000,45.8400001525878906250000000000000000000000000000000000000000000000,43.2700004577636718750000000000000000000000000000000000000000000000
2009-01-14,51.5499992370605468750000000000000000000000000000000000000000000000,46.1399993896484375000000000000000000000000000000000000000000000000,49.1399993896484375000000000000000000000000000000000000000000000000,46.2400016784667968750000000000000000000000000000000000000000000000,49.1399993896484375000000000000000000000000000000000000000000000000
2009-01-15,55.1599998474121093750000000000000000000000000000000000000000000000,49.1399993896484375000000000000000000000000000000000000000000000000,51.0000000000000000000000000000000000000000000000000000000000000000,49.1399993896484375000000000000000000000000000000000000000000000000,51.0000000000000000000000000000000000000000000000000000000000000000
2009-01-16,51.0000000000000000000000000000000000000000000000000000000000000000,45.9599990844726562500000000000000000000000000000000000000000000000,46.1100006103515625000000000000000000000000000000000000000000000000,51.0000000000000000000000000000000000000000000000000000000000000000,46.1100006103515625000000000000000000000000000000000000000000000000
2009-01-20,57.3600006103515625000000000000000000000000000000000000000000000000,49.2700004577636718750000000000000000000000000000000000000000000000,56.6500015258789062500000000000000000000000000000000000000000000000,50.1199989318847656250000000000000000000000000000000000000000000000,56.6500015258789062500000000000000000000000000000000000000000000000
2009-01-21,54.1199989318847656250000000000000000000000000000000000000000000000,46.1500015258789062500000000000000000000000000000000000000000000000,46.4199981689453125000000000000000000000000000000000000000000000000,51.5200004577636718750000000000000000000000000000000000000000000000,46.4199981689453125000000000000000000000000000000000000000000000000
2009-01-22,51.7599983215332031250000000000000000000000000000000000000000000000,46.5099983215332031250000000000000000000000000000000000000000000000,47.2900009155273437500000000000000000000000000000000000000000000000,50.6500015258789062500000000000000000000000000000000000000000000000,47.2900009155273437500000000000000000000000000000000000000000000000
2009-01-23,51.1100006103515625000000000000000000000000000000000000000000000000,46.4300003051757812500000000000000000000000000000000000000000000000,47.2700004577636718750000000000000000000000000000000000000000000000,50.3899993896484375000000000000000000000000000000000000000000000000,47.2700004577636718750000000000000000000000000000000000000000000000
2009-01-26,47.9300003051757812500000000000000000000000000000000000000000000000,44.2900009155273437500000000000000000000000000000000000000000000000,45.6899986267089843750000000000000000000000000000000000000000000000,47.8899993896484375000000000000000000000000000000000000000000000000,45.6899986267089843750000000000000000000000000000000000000000000000
2009-01-27,45.9300003051757812500000000000000000000000000000000000000000000000,42.2000007629394531250000000000000000000000000000000000000000000000,42.2500000000000000000000000000000000000000000000000000000000000000,45.1100006103515625000000000000000000000000000000000000000000000000,42.2500000000000000000000000000000000000000000000000000000000000000
2009-01-28,42.2500000000000000000000000000000000000000000000000000000000000000,38.0900001525878906250000000000000000000000000000000000000000000000,39.6599998474121093750000000000000000000000000000000000000000000000,42.2500000000000000000000000000000000000000000000000000000000000000,39.6599998474121093750000000000000000000000000000000000000000000000
2009-01-29,43.0299987792968750000000000000000000000000000000000000000000000000,41.1199989318847656250000000000000000000000000000000000000000000000,42.6300010681152343750000000000000000000000000000000000000000000000,41.3400001525878906250000000000000000000000000000000000000000000000,42.6300010681152343750000000000000000000000000000000000000000000000
2009-01-30,45.5299987792968750000000000000000000000000000000000000000000000000,42.0900001525878906250000000000000000000000000000000000000000000000,44.8400001525878906250000000000000000000000000000000000000000000000,42.6300010681152343750000000000000000000000000000000000000000000000,44.8400001525878906250000000000000000000000000000000000000000000000
2009-02-02,49.5400009155273437500000000000000000000000000000000000000000000000,45.2599983215332031250000000000000000000000000000000000000000000000,45.5200004577636718750000000000000000000000000000000000000000000000,49.4199981689453125000000000000000000000000000000000000000000000000,45.5200004577636718750000000000000000000000000000000000000000000000
2009-02-03,45.5200004577636718750000000000000000000000000000000000000000000000,42.4300003051757812500000000000000000000000000000000000000000000000,43.0600013732910156250000000000000000000000000000000000000000000000,45.5200004577636718750000000000000000000000000000000000000000000000,43.0600013732910156250000000000000000000000000000000000000000000000
2009-02-04,44.5200004577636718750000000000000000000000000000000000000000000000,41.3899993896484375000000000000000000000000000000000000000000000000,43.8499984741210937500000000000000000000000000000000000000000000000,43.0600013732910156250000000000000000000000000000000000000000000000,43.8499984741210937500000000000000000000000000000000000000000000000
2009-02-05,46.2299995422363281250000000000000000000000000000000000000000000000,42.3199996948242187500000000000000000000000000000000000000000000000,43.7299995422363281250000000000000000000000000000000000000000000000,43.8300018310546875000000000000000000000000000000000000000000000000,43.7299995422363281250000000000000000000000000000000000000000000000
2009-02-06,43.7099990844726562500000000000000000000000000000000000000000000000,41.2000007629394531250000000000000000000000000000000000000000000000,43.3699989318847656250000000000000000000000000000000000000000000000,43.7099990844726562500000000000000000000000000000000000000000000000,43.3699989318847656250000000000000000000000000000000000000000000000
2009-02-09,45.4500007629394531250000000000000000000000000000000000000000000000,43.0400009155273437500000000000000000000000000000000000000000000000,43.6399993896484375000000000000000000000000000000000000000000000000,45.4000015258789062500000000000000000000000000000000000000000000000,43.6399993896484375000000000000000000000000000000000000000000000000
2009-02-10,48.1199989318847656250000000000000000000000000000000000000000000000,44.1800003051757812500000000000000000000000000000000000000000000000,46.6699981689453125000000000000000000000000000000000000000000000000,45.1399993896484375000000000000000000000000000000000000000000000000,46.6699981689453125000000000000000000000000000000000000000000000000
2009-02-11,46.6699981689453125000000000000000000000000000000000000000000000000,44.5000000000000000000000000000000000000000000000000000000000000000,44.5299987792968750000000000000000000000000000000000000000000000000,46.6699981689453125000000000000000000000000000000000000000000000000,44.5299987792968750000000000000000000000000000000000000000000000000
2009-02-12,47.5800018310546875000000000000000000000000000000000000000000000000,41.2099990844726562500000000000000000000000000000000000000000000000,41.2500000000000000000000000000000000000000000000000000000000000000,44.5200004577636718750000000000000000000000000000000000000000000000,41.2500000000000000000000000000000000000000000000000000000000000000
2009-02-13,43.0200004577636718750000000000000000000000000000000000000000000000,40.7299995422363281250000000000000000000000000000000000000000000000,42.9300003051757812500000000000000000000000000000000000000000000000,41.5999984741210937500000000000000000000000000000000000000000000000,42.9300003051757812500000000000000000000000000000000000000000000000
2009-02-17,51.1800003051757812500000000000000000000000000000000000000000000000,46.9599990844726562500000000000000000000000000000000000000000000000,48.6599998474121093750000000000000000000000000000000000000000000000,48.1399993896484375000000000000000000000000000000000000000000000000,48.6599998474121093750000000000000000000000000000000000000000000000
2009-02-18,50.2900009155273437500000000000000000000000000000000000000000000000,46.0000000000000000000000000000000000000000000000000000000000000000,48.4599990844726562500000000000000000000000000000000000000000000000,48.6599998474121093750000000000000000000000000000000000000000000000,48.4599990844726562500000000000000000000000000000000000000000000000
2009-02-19,48.5400009155273437500000000000000000000000000000000000000000000000,44.8100013732910156250000000000000000000000000000000000000000000000,47.0800018310546875000000000000000000000000000000000000000000000000,48.5400009155273437500000000000000000000000000000000000000000000000,47.0800018310546875000000000000000000000000000000000000000000000000
2009-02-20,52.0400009155273437500000000000000000000000000000000000000000000000,47.0800018310546875000000000000000000000000000000000000000000000000,49.2999992370605468750000000000000000000000000000000000000000000000,47.0800018310546875000000000000000000000000000000000000000000000000,49.2999992370605468750000000000000000000000000000000000000000000000
2009-02-23,53.1599998474121093750000000000000000000000000000000000000000000000,48.9700012207031250000000000000000000000000000000000000000000000000,52.6199989318847656250000000000000000000000000000000000000000000000,49.2999992370605468750000000000000000000000000000000000000000000000,52.6199989318847656250000000000000000000000000000000000000000000000
2009-02-24,52.5600013732910156250000000000000000000000000000000000000000000000,44.2799987792968750000000000000000000000000000000000000000000000000,45.4900016784667968750000000000000000000000000000000000000000000000,52.5000000000000000000000000000000000000000000000000000000000000000,45.4900016784667968750000000000000000000000000000000000000000000000
2009-02-25,47.2299995422363281250000000000000000000000000000000000000000000000,42.8400001525878906250000000000000000000000000000000000000000000000,44.6699981689453125000000000000000000000000000000000000000000000000,45.7299995422363281250000000000000000000000000000000000000000000000,44.6699981689453125000000000000000000000000000000000000000000000000
2009-02-26,45.3300018310546875000000000000000000000000000000000000000000000000,41.9099998474121093750000000000000000000000000000000000000000000000,44.6599998474121093750000000000000000000000000000000000000000000000,43.7500000000000000000000000000000000000000000000000000000000000000,44.6599998474121093750000000000000000000000000000000000000000000000
2009-02-27,47.3400001525878906250000000000000000000000000000000000000000000000,44.4599990844726562500000000000000000000000000000000000000000000000,46.3499984741210937500000000000000000000000000000000000000000000000,44.6599998474121093750000000000000000000000000000000000000000000000,46.3499984741210937500000000000000000000000000000000000000000000000
2009-03-02,53.2500000000000000000000000000000000000000000000000000000000000000,48.3499984741210937500000000000000000000000000000000000000000000000,52.6500015258789062500000000000000000000000000000000000000000000000,49.9599990844726562500000000000000000000000000000000000000000000000,52.6500015258789062500000000000000000000000000000000000000000000000
2009-03-03,52.7599983215332031250000000000000000000000000000000000000000000000,48.5000000000000000000000000000000000000000000000000000000000000000,50.9300003051757812500000000000000000000000000000000000000000000000,52.6500015258789062500000000000000000000000000000000000000000000000,50.9300003051757812500000000000000000000000000000000000000000000000
2009-03-04,48.8300018310546875000000000000000000000000000000000000000000000000,45.0200004577636718750000000000000000000000000000000000000000000000,47.5600013732910156250000000000000000000000000000000000000000000000,48.0200004577636718750000000000000000000000000000000000000000000000,47.5600013732910156250000000000000000000000000000000000000000000000
2009-03-05,51.9500007629394531250000000000000000000000000000000000000000000000,46.9799995422363281250000000000000000000000000000000000000000000000,50.1699981689453125000000000000000000000000000000000000000000000000,47.5600013732910156250000000000000000000000000000000000000000000000,50.1699981689453125000000000000000000000000000000000000000000000000
2009-03-06,51.9500007629394531250000000000000000000000000000000000000000000000,47.6500015258789062500000000000000000000000000000000000000000000000,49.3300018310546875000000000000000000000000000000000000000000000000,50.1699981689453125000000000000000000000000000000000000000000000000,49.3300018310546875000000000000000000000000000000000000000000000000
2009-03-09,51.3400001525878906250000000000000000000000000000000000000000000000,48.4000015258789062500000000000000000000000000000000000000000000000,49.6800003051757812500000000000000000000000000000000000000000000000,49.3499984741210937500000000000000000000000000000000000000000000000,49.6800003051757812500000000000000000000000000000000000000000000000
2009-03-10,49.6800003051757812500000000000000000000000000000000000000000000000,43.8800010681152343750000000000000000000000000000000000000000000000,44.3699989318847656250000000000000000000000000000000000000000000000,49.6800003051757812500000000000000000000000000000000000000000000000,44.3699989318847656250000000000000000000000000000000000000000000000
2009-03-11,44.2599983215332031250000000000000000000000000000000000000000000000,42.3600006103515625000000000000000000000000000000000000000000000000,43.6100006103515625000000000000000000000000000000000000000000000000,43.3499984741210937500000000000000000000000000000000000000000000000,43.6100006103515625000000000000000000000000000000000000000000000000
2009-03-12,43.9799995422363281250000000000000000000000000000000000000000000000,40.7500000000000000000000000000000000000000000000000000000000000000,41.1800003051757812500000000000000000000000000000000000000000000000,43.5299987792968750000000000000000000000000000000000000000000000000,41.1800003051757812500000000000000000000000000000000000000000000000
2009-03-13,43.5200004577636718750000000000000000000000000000000000000000000000,40.0299987792968750000000000000000000000000000000000000000000000000,42.3600006103515625000000000000000000000000000000000000000000000000,40.9900016784667968750000000000000000000000000000000000000000000000,42.3600006103515625000000000000000000000000000000000000000000000000
2009-03-16,44.2299995422363281250000000000000000000000000000000000000000000000,42.3600006103515625000000000000000000000000000000000000000000000000,43.7400016784667968750000000000000000000000000000000000000000000000,42.3600006103515625000000000000000000000000000000000000000000000000,43.7400016784667968750000000000000000000000000000000000000000000000
2009-03-17,44.5900001525878906250000000000000000000000000000000000000000000000,40.7400016784667968750000000000000000000000000000000000000000000000,40.7999992370605468750000000000000000000000000000000000000000000000,44.2299995422363281250000000000000000000000000000000000000000000000,40.7999992370605468750000000000000000000000000000000000000000000000
2009-03-18,42.3899993896484375000000000000000000000000000000000000000000000000,38.9799995422363281250000000000000000000000000000000000000000000000,40.0600013732910156250000000000000000000000000000000000000000000000,41.1399993896484375000000000000000000000000000000000000000000000000,40.0600013732910156250000000000000000000000000000000000000000000000
2009-03-19,44.1699981689453125000000000000000000000000000000000000000000000000,38.7900009155273437500000000000000000000000000000000000000000000000,43.6800003051757812500000000000000000000000000000000000000000000000,40.0600013732910156250000000000000000000000000000000000000000000000,43.6800003051757812500000000000000000000000000000000000000000000000
2009-03-20,47.6300010681152343750000000000000000000000000000000000000000000000,43.0699996948242187500000000000000000000000000000000000000000000000,45.8899993896484375000000000000000000000000000000000000000000000000,43.5999984741210937500000000000000000000000000000000000000000000000,45.8899993896484375000000000000000000000000000000000000000000000000
2009-03-23,45.8899993896484375000000000000000000000000000000000000000000000000,41.2700004577636718750000000000000000000000000000000000000000000000,43.2299995422363281250000000000000000000000000000000000000000000000,45.8899993896484375000000000000000000000000000000000000000000000000,43.2299995422363281250000000000000000000000000000000000000000000000
2009-03-24,44.0000000000000000000000000000000000000000000000000000000000000000,41.6300010681152343750000000000000000000000000000000000000000000000,42.9300003051757812500000000000000000000000000000000000000000000000,43.2400016784667968750000000000000000000000000000000000000000000000,42.9300003051757812500000000000000000000000000000000000000000000000
2009-03-25,44.2000007629394531250000000000000000000000000000000000000000000000,40.8100013732910156250000000000000000000000000000000000000000000000,42.2500000000000000000000000000000000000000000000000000000000000000,42.3499984741210937500000000000000000000000000000000000000000000000,42.2500000000000000000000000000000000000000000000000000000000000000
2009-03-26,42.2500000000000000000000000000000000000000000000000000000000000000,40.1699981689453125000000000000000000000000000000000000000000000000,40.3600006103515625000000000000000000000000000000000000000000000000,42.2500000000000000000000000000000000000000000000000000000000000000,40.3600006103515625000000000000000000000000000000000000000000000000
2009-03-27,42.1300010681152343750000000000000000000000000000000000000000000000,40.3600006103515625000000000000000000000000000000000000000000000000,41.0400009155273437500000000000000000000000000000000000000000000000,40.3600006103515625000000000000000000000000000000000000000000000000,41.0400009155273437500000000000000000000000000000000000000000000000
2009-03-30,46.2799987792968750000000000000000000000000000000000000000000000000,44.8600006103515625000000000000000000000000000000000000000000000000,45.5400009155273437500000000000000000000000000000000000000000000000,44.8600006103515625000000000000000000000000000000000000000000000000,45.5400009155273437500000000000000000000000000000000000000000000000
2009-03-31,45.5400009155273437500000000000000000000000000000000000000000000000,42.2700004577636718750000000000000000000000000000000000000000000000,44.1399993896484375000000000000000000000000000000000000000000000000,45.5400009155273437500000000000000000000000000000000000000000000000,44.1399993896484375000000000000000000000000000000000000000000000000
