Date,High,Low,Close,Open,Adj Close
2022-04-14,100.7699966430664062500000000000000000000000000000000000000000000000,99.5550003051757812500000000000000000000000000000000000000000000000,100.3259963989257812500000000000000000000000000000000000000000000000,99.8399963378906250000000000000000000000000000000000000000000000000,100.3259963989257812500000000000000000000000000000000000000000000000
2022-04-18,100.8499984741210937500000000000000000000000000000000000000000000000,100.4499969482421875000000000000000000000000000000000000000000000000,100.7659988403320312500000000000000000000000000000000000000000000000,100.4700012207031250000000000000000000000000000000000000000000000000,100.7659988403320312500000000000000000000000000000000000000000000000
2022-04-19,101.0299987792968750000000000000000000000000000000000000000000000000,100.6800003051757812500000000000000000000000000000000000000000000000,100.9639968872070312500000000000000000000000000000000000000000000000,100.8000030517578125000000000000000000000000000000000000000000000000,100.9639968872070312500000000000000000000000000000000000000000000000
2022-04-20,101.0449981689453125000000000000000000000000000000000000000000000000,100.2149963378906250000000000000000000000000000000000000000000000000,100.4169998168945312500000000000000000000000000000000000000000000000,101.0000000000000000000000000000000000000000000000000000000000000000,100.4169998168945312500000000000000000000000000000000000000000000000
2022-04-21,100.6750030517578125000000000000000000000000000000000000000000000000,99.8099975585937500000000000000000000000000000000000000000000000000,100.6139984130859375000000000000000000000000000000000000000000000000,100.3499984741210937500000000000000000000000000000000000000000000000,100.6139984130859375000000000000000000000000000000000000000000000000
2022-04-22,101.3399963378906250000000000000000000000000000000000000000000000000,100.4850006103515625000000000000000000000000000000000000000000000000,101.2129974365234375000000000000000000000000000000000000000000000000,100.6350021362304687500000000000000000000000000000000000000000000000,101.2129974365234375000000000000000000000000000000000000000000000000
2022-04-25,101.8649978637695312500000000000000000000000000000000000000000000000,101.0500030517578125000000000000000000000000000000000000000000000000,101.7689971923828125000000000000000000000000000000000000000000000000,101.1050033569335937500000000000000000000000000000000000000000000000,101.7689971923828125000000000000000000000000000000000000000000000000
2022-04-26,102.3700027465820312500000000000000000000000000000000000000000000000,101.5350036621093750000000000000000000000000000000000000000000000000,102.3180007934570312500000000000000000000000000000000000000000000000,101.7050018310546875000000000000000000000000000000000000000000000000,102.3180007934570312500000000000000000000000000000000000000000000000
2022-04-27,103.2900009155273437500000000000000000000000000000000000000000000000,102.2399978637695312500000000000000000000000000000000000000000000000,102.9629974365234375000000000000000000000000000000000000000000000000,102.3300018310546875000000000000000000000000000000000000000000000000,102.9629974365234375000000000000000000000000000000000000000000000000
2022-04-28,103.9499969482421875000000000000000000000000000000000000000000000000,103.0100021362304687500000000000000000000000000000000000000000000000,103.6589965820312500000000000000000000000000000000000000000000000000,103.0250015258789062500000000000000000000000000000000000000000000000,103.6589965820312500000000000000000000000000000000000000000000000000
2022-04-29,103.6849975585937500000000000000000000000000000000000000000000000000,102.8099975585937500000000000000000000000000000000000000000000000000,102.9629974365234375000000000000000000000000000000000000000000000000,103.6849975585937500000000000000000000000000000000000000000000000000,102.9629974365234375000000000000000000000000000000000000000000000000
2022-05-02,103.7750015258789062500000000000000000000000000000000000000000000000,103.1200027465820312500000000000000000000000000000000000000000000000,103.7659988403320312500000000000000000000000000000000000000000000000,103.2249984741210937500000000000000000000000000000000000000000000000,103.7659988403320312500000000000000000000000000000000000000000000000
2022-05-03,103.6999969482421875000000000000000000000000000000000000000000000000,103.0599975585937500000000000000000000000000000000000000000000000000,103.4960021972656250000000000000000000000000000000000000000000000000,103.5999984741210937500000000000000000000000000000000000000000000000,103.4960021972656250000000000000000000000000000000000000000000000000
2022-05-04,103.6699981689453125000000000000000000000000000000000000000000000000,102.4800033569335937500000000000000000000000000000000000000000000000,102.5940017700195312500000000000000000000000000000000000000000000000,103.4800033569335937500000000000000000000000000000000000000000000000,102.5940017700195312500000000000000000000000000000000000000000000000
2022-05-05,103.9700012207031250000000000000000000000000000000000000000000000000,102.3750000000000000000000000000000000000000000000000000000000000000,103.8020019531250000000000000000000000000000000000000000000000000000,102.5699996948242187500000000000000000000000000000000000000000000000,103.8020019531250000000000000000000000000000000000000000000000000000
2022-05-06,104.1050033569335937500000000000000000000000000000000000000000000000,103.2350006103515625000000000000000000000000000000000000000000000000,103.6940002441406250000000000000000000000000000000000000000000000000,103.6100006103515625000000000000000000000000000000000000000000000000,103.6940002441406250000000000000000000000000000000000000000000000000
2022-05-09,104.2099990844726562500000000000000000000000000000000000000000000000,103.4199981689453125000000000000000000000000000000000000000000000000,103.6890029907226562500000000000000000000000000000000000000000000000,103.6900024414062500000000000000000000000000000000000000000000000000,103.6890029907226562500000000000000000000000000000000000000000000000
2022-05-10,104.0049972534179687500000000000000000000000000000000000000000000000,103.5299987792968750000000000000000000000000000000000000000000000000,103.9430007934570312500000000000000000000000000000000000000000000000,103.7249984741210937500000000000000000000000000000000000000000000000,103.9430007934570312500000000000000000000000000000000000000000000000
2022-05-11,104.1549987792968750000000000000000000000000000000000000000000000000,103.4049987792968750000000000000000000000000000000000000000000000000,103.8740005493164062500000000000000000000000000000000000000000000000,103.9599990844726562500000000000000000000000000000000000000000000000,103.8740005493164062500000000000000000000000000000000000000000000000
2022-05-12,104.9550018310546875000000000000000000000000000000000000000000000000,103.9150009155273437500000000000000000000000000000000000000000000000,104.8970031738281250000000000000000000000000000000000000000000000000,104.0699996948242187500000000000000000000000000000000000000000000000,104.8970031738281250000000000000000000000000000000000000000000000000
2022-05-13,105.0650024414062500000000000000000000000000000000000000000000000000,104.5000000000000000000000000000000000000000000000000000000000000000,104.6210021972656250000000000000000000000000000000000000000000000000,104.8349990844726562500000000000000000000000000000000000000000000000,104.6210021972656250000000000000000000000000000000000000000000000000
2022-05-16,104.6999969482421875000000000000000000000000000000000000000000000000,104.1549987792968750000000000000000000000000000000000000000000000000,104.1999969482421875000000000000000000000000000000000000000000000000,104.6500015258789062500000000000000000000000000000000000000000000000,104.1999969482421875000000000000000000000000000000000000000000000000
2022-05-17,104.2600021362304687500000000000000000000000000000000000000000000000,103.2500000000000000000000000000000000000000000000000000000000000000,103.4069976806640625000000000000000000000000000000000000000000000000,104.1750030517578125000000000000000000000000000000000000000000000000,103.4069976806640625000000000000000000000000000000000000000000000000
2022-05-18,103.9599990844726562500000000000000000000000000000000000000000000000,103.2350006103515625000000000000000000000000000000000000000000000000,103.8619995117187500000000000000000000000000000000000000000000000000,103.3499984741210937500000000000000000000000000000000000000000000000,103.8619995117187500000000000000000000000000000000000000000000000000
2022-05-19,103.9349975585937500000000000000000000000000000000000000000000000000,102.6949996948242187500000000000000000000000000000000000000000000000,102.7509994506835937500000000000000000000000000000000000000000000000,103.8700027465820312500000000000000000000000000000000000000000000000,102.7509994506835937500000000000000000000000000000000000000000000000
2022-05-20,103.2949981689453125000000000000000000000000000000000000000000000000,102.8050003051757812500000000000000000000000000000000000000000000000,103.1729965209960937500000000000000000000000000000000000000000000000,102.9499969482421875000000000000000000000000000000000000000000000000,103.1729965209960937500000000000000000000000000000000000000000000000
2022-05-23,103.0699996948242187500000000000000000000000000000000000000000000000,102.0449981689453125000000000000000000000000000000000000000000000000,102.0970001220703125000000000000000000000000000000000000000000000000,103.0199966430664062500000000000000000000000000000000000000000000000,102.0970001220703125000000000000000000000000000000000000000000000000
2022-05-24,102.3349990844726562500000000000000000000000000000000000000000000000,101.6549987792968750000000000000000000000000000000000000000000000000,101.8700027465820312500000000000000000000000000000000000000000000000,102.1449966430664062500000000000000000000000000000000000000000000000,101.8700027465820312500000000000000000000000000000000000000000000000
2022-05-25,102.4700012207031250000000000000000000000000000000000000000000000000,101.7500000000000000000000000000000000000000000000000000000000000000,102.0770034790039062500000000000000000000000000000000000000000000000,101.7600021362304687500000000000000000000000000000000000000000000000,102.0770034790039062500000000000000000000000000000000000000000000000
2022-05-26,102.2900009155273437500000000000000000000000000000000000000000000000,101.7600021362304687500000000000000000000000000000000000000000000000,101.8580017089843750000000000000000000000000000000000000000000000000,102.0999984741210937500000000000000000000000000000000000000000000000,101.8580017089843750000000000000000000000000000000000000000000000000
2022-05-27,101.9550018310546875000000000000000000000000000000000000000000000000,101.4550018310546875000000000000000000000000000000000000000000000000,101.6979980468750000000000000000000000000000000000000000000000000000,101.7500000000000000000000000000000000000000000000000000000000000000,101.6979980468750000000000000000000000000000000000000000000000000000
2022-05-31,102.2050018310546875000000000000000000000000000000000000000000000000,101.4199981689453125000000000000000000000000000000000000000000000000,101.7659988403320312500000000000000000000000000000000000000000000000,101.4199981689453125000000000000000000000000000000000000000000000000,101.7659988403320312500000000000000000000000000000000000000000000000
2022-06-01,102.7500000000000000000000000000000000000000000000000000000000000000,101.7699966430664062500000000000000000000000000000000000000000000000,102.5289993286132812500000000000000000000000000000000000000000000000,101.7699966430664062500000000000000000000000000000000000000000000000,102.5289993286132812500000000000000000000000000000000000000000000000
2022-06-02,102.6449966430664062500000000000000000000000000000000000000000000000,101.7450027465820312500000000000000000000000000000000000000000000000,101.8320007324218750000000000000000000000000000000000000000000000000,102.5999984741210937500000000000000000000000000000000000000000000000,101.8320007324218750000000000000000000000000000000000000000000000000
2022-06-03,102.2450027465820312500000000000000000000000000000000000000000000000,101.6600036621093750000000000000000000000000000000000000000000000000,102.1600036621093750000000000000000000000000000000000000000000000000,101.7799987792968750000000000000000000000000000000000000000000000000,102.1600036621093750000000000000000000000000000000000000000000000000
2022-06-06,102.4749984741210937500000000000000000000000000000000000000000000000,101.8649978637695312500000000000000000000000000000000000000000000000,102.4469985961914062500000000000000000000000000000000000000000000000,102.2300033569335937500000000000000000000000000000000000000000000000,102.4469985961914062500000000000000000000000000000000000000000000000
2022-06-07,102.8499984741210937500000000000000000000000000000000000000000000000,102.2600021362304687500000000000000000000000000000000000000000000000,102.3249969482421875000000000000000000000000000000000000000000000000,102.4749984741210937500000000000000000000000000000000000000000000000,102.3249969482421875000000000000000000000000000000000000000000000000
2022-06-08,102.7799987792968750000000000000000000000000000000000000000000000000,102.2649993896484375000000000000000000000000000000000000000000000000,102.5459976196289062500000000000000000000000000000000000000000000000,102.4049987792968750000000000000000000000000000000000000000000000000,102.5459976196289062500000000000000000000000000000000000000000000000
2022-06-09,103.3649978637695312500000000000000000000000000000000000000000000000,102.0899963378906250000000000000000000000000000000000000000000000000,103.2180023193359375000000000000000000000000000000000000000000000000,102.5899963378906250000000000000000000000000000000000000000000000000,103.2180023193359375000000000000000000000000000000000000000000000000
2022-06-10,104.2350006103515625000000000000000000000000000000000000000000000000,103.0599975585937500000000000000000000000000000000000000000000000000,104.1510009765625000000000000000000000000000000000000000000000000000,103.3000030517578125000000000000000000000000000000000000000000000000,104.1510009765625000000000000000000000000000000000000000000000000000
2022-06-13,104.8249969482421875000000000000000000000000000000000000000000000000,104.2900009155273437500000000000000000000000000000000000000000000000,104.9469985961914062500000000000000000000000000000000000000000000000,104.2900009155273437500000000000000000000000000000000000000000000000,104.9469985961914062500000000000000000000000000000000000000000000000
2022-06-14,105.4749984741210937500000000000000000000000000000000000000000000000,104.4800033569335937500000000000000000000000000000000000000000000000,105.3420028686523437500000000000000000000000000000000000000000000000,105.0049972534179687500000000000000000000000000000000000000000000000,105.3420028686523437500000000000000000000000000000000000000000000000
2022-06-15,105.5650024414062500000000000000000000000000000000000000000000000000,104.4250030517578125000000000000000000000000000000000000000000000000,104.9349975585937500000000000000000000000000000000000000000000000000,105.1299972534179687500000000000000000000000000000000000000000000000,104.9349975585937500000000000000000000000000000000000000000000000000
2022-06-16,105.2799987792968750000000000000000000000000000000000000000000000000,103.1999969482421875000000000000000000000000000000000000000000000000,103.4169998168945312500000000000000000000000000000000000000000000000,104.5999984741210937500000000000000000000000000000000000000000000000,103.4169998168945312500000000000000000000000000000000000000000000000
2022-06-17,104.8850021362304687500000000000000000000000000000000000000000000000,103.6399993896484375000000000000000000000000000000000000000000000000,104.4879989624023437500000000000000000000000000000000000000000000000,103.6849975585937500000000000000000000000000000000000000000000000000,104.4879989624023437500000000000000000000000000000000000000000000000
2022-06-21,104.3150024414062500000000000000000000000000000000000000000000000000,103.7300033569335937500000000000000000000000000000000000000000000000,104.2109985351562500000000000000000000000000000000000000000000000000,104.2450027465820312500000000000000000000000000000000000000000000000,104.2109985351562500000000000000000000000000000000000000000000000000
2022-06-22,104.7300033569335937500000000000000000000000000000000000000000000000,103.6149978637695312500000000000000000000000000000000000000000000000,103.9810028076171875000000000000000000000000000000000000000000000000,104.2149963378906250000000000000000000000000000000000000000000000000,103.9810028076171875000000000000000000000000000000000000000000000000
2022-06-23,104.5449981689453125000000000000000000000000000000000000000000000000,103.8399963378906250000000000000000000000000000000000000000000000000,104.1920013427734375000000000000000000000000000000000000000000000000,104.0000000000000000000000000000000000000000000000000000000000000000,104.1920013427734375000000000000000000000000000000000000000000000000
2022-06-24,104.2799987792968750000000000000000000000000000000000000000000000000,103.7399978637695312500000000000000000000000000000000000000000000000,103.9589996337890625000000000000000000000000000000000000000000000000,104.1549987792968750000000000000000000000000000000000000000000000000,103.9589996337890625000000000000000000000000000000000000000000000000
2022-06-27,103.9950027465820312500000000000000000000000000000000000000000000000,103.4199981689453125000000000000000000000000000000000000000000000000,103.6780014038085937500000000000000000000000000000000000000000000000,103.8649978637695312500000000000000000000000000000000000000000000000,103.6780014038085937500000000000000000000000000000000000000000000000
2022-06-28,104.3700027465820312500000000000000000000000000000000000000000000000,103.5049972534179687500000000000000000000000000000000000000000000000,104.2610015869140625000000000000000000000000000000000000000000000000,103.7050018310546875000000000000000000000000000000000000000000000000,104.2610015869140625000000000000000000000000000000000000000000000000
2022-06-29,104.8949966430664062500000000000000000000000000000000000000000000000,104.1399993896484375000000000000000000000000000000000000000000000000,104.8489990234375000000000000000000000000000000000000000000000000000,104.2699966430664062500000000000000000000000000000000000000000000000,104.8489990234375000000000000000000000000000000000000000000000000000
2022-06-30,105.3150024414062500000000000000000000000000000000000000000000000000,104.4049987792968750000000000000000000000000000000000000000000000000,104.4639968872070312500000000000000000000000000000000000000000000000,104.8349990844726562500000000000000000000000000000000000000000000000,104.4639968872070312500000000000000000000000000000000000000000000000
2022-07-01,105.4400024414062500000000000000000000000000000000000000000000000000,104.5149993896484375000000000000000000000000000000000000000000000000,104.9089965820312500000000000000000000000000000000000000000000000000,104.5149993896484375000000000000000000000000000000000000000000000000,104.9089965820312500000000000000000000000000000000000000000000000000
2022-07-05,106.5800018310546875000000000000000000000000000000000000000000000000,104.8349990844726562500000000000000000000000000000000000000000000000,106.3199996948242187500000000000000000000000000000000000000000000000,104.9150009155273437500000000000000000000000000000000000000000000000,106.3199996948242187500000000000000000000000000000000000000000000000
2022-07-06,107.0699996948242187500000000000000000000000000000000000000000000000,106.1350021362304687500000000000000000000000000000000000000000000000,106.8980026245117187500000000000000000000000000000000000000000000000,106.3300018310546875000000000000000000000000000000000000000000000000,106.8980026245117187500000000000000000000000000000000000000000000000
2022-07-07,107.0500030517578125000000000000000000000000000000000000000000000000,106.5299987792968750000000000000000000000000000000000000000000000000,106.9589996337890625000000000000000000000000000000000000000000000000,106.8700027465820312500000000000000000000000000000000000000000000000,106.9589996337890625000000000000000000000000000000000000000000000000
2022-07-08,107.6149978637695312500000000000000000000000000000000000000000000000,106.6399993896484375000000000000000000000000000000000000000000000000,106.8209991455078125000000000000000000000000000000000000000000000000,106.8349990844726562500000000000000000000000000000000000000000000000,106.8209991455078125000000000000000000000000000000000000000000000000
2022-07-11,108.0849990844726562500000000000000000000000000000000000000000000000,106.6849975585937500000000000000000000000000000000000000000000000000,107.8290023803710937500000000000000000000000000000000000000000000000,106.6849975585937500000000000000000000000000000000000000000000000000,107.8290023803710937500000000000000000000000000000000000000000000000
2022-07-12,108.4199981689453125000000000000000000000000000000000000000000000000,107.6699981689453125000000000000000000000000000000000000000000000000,107.9120025634765625000000000000000000000000000000000000000000000000,107.9950027465820312500000000000000000000000000000000000000000000000,107.9120025634765625000000000000000000000000000000000000000000000000
2022-07-13,108.4150009155273437500000000000000000000000000000000000000000000000,107.2699966430664062500000000000000000000000000000000000000000000000,107.7559967041015625000000000000000000000000000000000000000000000000,108.0299987792968750000000000000000000000000000000000000000000000000,107.7559967041015625000000000000000000000000000000000000000000000000
2022-07-14,109.1399993896484375000000000000000000000000000000000000000000000000,108.0149993896484375000000000000000000000000000000000000000000000000,108.4069976806640625000000000000000000000000000000000000000000000000,108.0699996948242187500000000000000000000000000000000000000000000000,108.4069976806640625000000000000000000000000000000000000000000000000
2022-07-15,108.5849990844726562500000000000000000000000000000000000000000000000,107.7600021362304687500000000000000000000000000000000000000000000000,107.9110031127929687500000000000000000000000000000000000000000000000,108.4400024414062500000000000000000000000000000000000000000000000000,107.9110031127929687500000000000000000000000000000000000000000000000
2022-07-18,107.9000015258789062500000000000000000000000000000000000000000000000,106.7450027465820312500000000000000000000000000000000000000000000000,107.2310028076171875000000000000000000000000000000000000000000000000,107.8150024414062500000000000000000000000000000000000000000000000000,107.2310028076171875000000000000000000000000000000000000000000000000
2022-07-19,107.4899978637695312500000000000000000000000000000000000000000000000,106.2500000000000000000000000000000000000000000000000000000000000000,106.5500030517578125000000000000000000000000000000000000000000000000,107.3000030517578125000000000000000000000000000000000000000000000000,106.5500030517578125000000000000000000000000000000000000000000000000
2022-07-20,107.1299972534179687500000000000000000000000000000000000000000000000,106.2300033569335937500000000000000000000000000000000000000000000000,106.9530029296875000000000000000000000000000000000000000000000000000,106.5550003051757812500000000000000000000000000000000000000000000000,106.9530029296875000000000000000000000000000000000000000000000000000
2022-07-21,107.2500000000000000000000000000000000000000000000000000000000000000,106.3000030517578125000000000000000000000000000000000000000000000000,106.8040008544921875000000000000000000000000000000000000000000000000,106.9749984741210937500000000000000000000000000000000000000000000000,106.8040008544921875000000000000000000000000000000000000000000000000
2022-07-22,107.2500000000000000000000000000000000000000000000000000000000000000,105.9899978637695312500000000000000000000000000000000000000000000000,106.6210021972656250000000000000000000000000000000000000000000000000,106.5250015258789062500000000000000000000000000000000000000000000000,106.6210021972656250000000000000000000000000000000000000000000000000
2022-07-25,106.7600021362304687500000000000000000000000000000000000000000000000,106.0650024414062500000000000000000000000000000000000000000000000000,106.3550033569335937500000000000000000000000000000000000000000000000,106.4049987792968750000000000000000000000000000000000000000000000000,106.3550033569335937500000000000000000000000000000000000000000000000
2022-07-26,107.1500015258789062500000000000000000000000000000000000000000000000,106.0550003051757812500000000000000000000000000000000000000000000000,107.0439987182617187500000000000000000000000000000000000000000000000,106.3150024414062500000000000000000000000000000000000000000000000000,107.0439987182617187500000000000000000000000000000000000000000000000
2022-07-27,107.3000030517578125000000000000000000000000000000000000000000000000,106.1299972534179687500000000000000000000000000000000000000000000000,106.3310012817382812500000000000000000000000000000000000000000000000,107.0199966430664062500000000000000000000000000000000000000000000000,106.3310012817382812500000000000000000000000000000000000000000000000
2022-07-28,106.8499984741210937500000000000000000000000000000000000000000000000,105.9250030517578125000000000000000000000000000000000000000000000000,106.2360000610351562500000000000000000000000000000000000000000000000,106.2649993896484375000000000000000000000000000000000000000000000000,106.2360000610351562500000000000000000000000000000000000000000000000
2022-07-29,106.5350036621093750000000000000000000000000000000000000000000000000,105.4100036621093750000000000000000000000000000000000000000000000000,105.7789993286132812500000000000000000000000000000000000000000000000,106.0699996948242187500000000000000000000000000000000000000000000000,105.7789993286132812500000000000000000000000000000000000000000000000
2022-08-01,105.9199981689453125000000000000000000000000000000000000000000000000,105.1050033569335937500000000000000000000000000000000000000000000000,105.3359985351562500000000000000000000000000000000000000000000000000,105.7300033569335937500000000000000000000000000000000000000000000000,105.3359985351562500000000000000000000000000000000000000000000000000
2022-08-02,106.1999969482421875000000000000000000000000000000000000000000000000,104.9199981689453125000000000000000000000000000000000000000000000000,106.1039962768554687500000000000000000000000000000000000000000000000,105.2500000000000000000000000000000000000000000000000000000000000000,106.1039962768554687500000000000000000000000000000000000000000000000
2022-08-03,106.6999969482421875000000000000000000000000000000000000000000000000,105.8550033569335937500000000000000000000000000000000000000000000000,106.3769989013671875000000000000000000000000000000000000000000000000,106.2549972534179687500000000000000000000000000000000000000000000000,106.3769989013671875000000000000000000000000000000000000000000000000
2022-08-04,106.4100036621093750000000000000000000000000000000000000000000000000,105.5400009155273437500000000000000000000000000000000000000000000000,105.5660018920898437500000000000000000000000000000000000000000000000,106.3649978637695312500000000000000000000000000000000000000000000000,105.5660018920898437500000000000000000000000000000000000000000000000
2022-08-05,106.8099975585937500000000000000000000000000000000000000000000000000,105.5800018310546875000000000000000000000000000000000000000000000000,106.4899978637695312500000000000000000000000000000000000000000000000,105.6100006103515625000000000000000000000000000000000000000000000000,106.4899978637695312500000000000000000000000000000000000000000000000
2022-08-08,106.6699981689453125000000000000000000000000000000000000000000000000,105.9749984741210937500000000000000000000000000000000000000000000000,106.3229980468750000000000000000000000000000000000000000000000000000,106.4899978637695312500000000000000000000000000000000000000000000000,106.3229980468750000000000000000000000000000000000000000000000000000
2022-08-09,106.3099975585937500000000000000000000000000000000000000000000000000,105.8550033569335937500000000000000000000000000000000000000000000000,106.2519989013671875000000000000000000000000000000000000000000000000,106.2399978637695312500000000000000000000000000000000000000000000000,106.2519989013671875000000000000000000000000000000000000000000000000
2022-08-10,106.2900009155273437500000000000000000000000000000000000000000000000,104.5149993896484375000000000000000000000000000000000000000000000000,105.0800018310546875000000000000000000000000000000000000000000000000,106.2200012207031250000000000000000000000000000000000000000000000000,105.0800018310546875000000000000000000000000000000000000000000000000
2022-08-11,105.3349990844726562500000000000000000000000000000000000000000000000,104.5199966430664062500000000000000000000000000000000000000000000000,104.9940032958984375000000000000000000000000000000000000000000000000,105.1050033569335937500000000000000000000000000000000000000000000000,104.9940032958984375000000000000000000000000000000000000000000000000
2022-08-12,105.7699966430664062500000000000000000000000000000000000000000000000,104.9700012207031250000000000000000000000000000000000000000000000000,105.5100021362304687500000000000000000000000000000000000000000000000,105.0149993896484375000000000000000000000000000000000000000000000000,105.5100021362304687500000000000000000000000000000000000000000000000
2022-08-15,106.4349975585937500000000000000000000000000000000000000000000000000,105.4349975585937500000000000000000000000000000000000000000000000000,106.4329986572265625000000000000000000000000000000000000000000000000,105.5149993896484375000000000000000000000000000000000000000000000000,106.4329986572265625000000000000000000000000000000000000000000000000
2022-08-16,106.8399963378906250000000000000000000000000000000000000000000000000,106.2050018310546875000000000000000000000000000000000000000000000000,106.3880004882812500000000000000000000000000000000000000000000000000,106.3649978637695312500000000000000000000000000000000000000000000000,106.3880004882812500000000000000000000000000000000000000000000000000
2022-08-17,106.7949981689453125000000000000000000000000000000000000000000000000,106.1800003051757812500000000000000000000000000000000000000000000000,106.4860000610351562500000000000000000000000000000000000000000000000,106.3700027465820312500000000000000000000000000000000000000000000000,106.4860000610351562500000000000000000000000000000000000000000000000
2022-08-18,107.4950027465820312500000000000000000000000000000000000000000000000,106.4250030517578125000000000000000000000000000000000000000000000000,107.4150009155273437500000000000000000000000000000000000000000000000,106.5749969482421875000000000000000000000000000000000000000000000000,107.4150009155273437500000000000000000000000000000000000000000000000
2022-08-19,108.1399993896484375000000000000000000000000000000000000000000000000,107.4150009155273437500000000000000000000000000000000000000000000000,108.0979995727539062500000000000000000000000000000000000000000000000,107.4150009155273437500000000000000000000000000000000000000000000000,108.0979995727539062500000000000000000000000000000000000000000000000
2022-08-22,109.0250015258789062500000000000000000000000000000000000000000000000,108.0199966430664062500000000000000000000000000000000000000000000000,108.9810028076171875000000000000000000000000000000000000000000000000,108.0550003051757812500000000000000000000000000000000000000000000000,108.9810028076171875000000000000000000000000000000000000000000000000
2022-08-23,109.2050018310546875000000000000000000000000000000000000000000000000,107.9899978637695312500000000000000000000000000000000000000000000000,108.5540008544921875000000000000000000000000000000000000000000000000,108.9150009155273437500000000000000000000000000000000000000000000000,108.5540008544921875000000000000000000000000000000000000000000000000
2022-08-24,109.0550003051757812500000000000000000000000000000000000000000000000,108.2949981689453125000000000000000000000000000000000000000000000000,108.6159973144531250000000000000000000000000000000000000000000000000,108.4899978637695312500000000000000000000000000000000000000000000000,108.6159973144531250000000000000000000000000000000000000000000000000
2022-08-25,108.6449966430664062500000000000000000000000000000000000000000000000,107.9449996948242187500000000000000000000000000000000000000000000000,108.4329986572265625000000000000000000000000000000000000000000000000,108.6050033569335937500000000000000000000000000000000000000000000000,108.4329986572265625000000000000000000000000000000000000000000000000
2022-08-26,108.8249969482421875000000000000000000000000000000000000000000000000,107.4800033569335937500000000000000000000000000000000000000000000000,108.7509994506835937500000000000000000000000000000000000000000000000,108.4250030517578125000000000000000000000000000000000000000000000000,108.7509994506835937500000000000000000000000000000000000000000000000
2022-08-29,109.4449996948242187500000000000000000000000000000000000000000000000,108.4349975585937500000000000000000000000000000000000000000000000000,108.7900009155273437500000000000000000000000000000000000000000000000,108.8000030517578125000000000000000000000000000000000000000000000000,108.7900009155273437500000000000000000000000000000000000000000000000
2022-08-30,109.0849990844726562500000000000000000000000000000000000000000000000,108.2350006103515625000000000000000000000000000000000000000000000000,108.7490005493164062500000000000000000000000000000000000000000000000,108.6350021362304687500000000000000000000000000000000000000000000000,108.7490005493164062500000000000000000000000000000000000000000000000
2022-08-31,109.1699981689453125000000000000000000000000000000000000000000000000,108.3349990844726562500000000000000000000000000000000000000000000000,108.6650009155273437500000000000000000000000000000000000000000000000,108.7300033569335937500000000000000000000000000000000000000000000000,108.6650009155273437500000000000000000000000000000000000000000000000
2022-09-01,109.9800033569335937500000000000000000000000000000000000000000000000,108.7350006103515625000000000000000000000000000000000000000000000000,109.6780014038085937500000000000000000000000000000000000000000000000,108.8249969482421875000000000000000000000000000000000000000000000000,109.6780014038085937500000000000000000000000000000000000000000000000
2022-09-02,109.6949996948242187500000000000000000000000000000000000000000000000,108.9100036621093750000000000000000000000000000000000000000000000000,109.5100021362304687500000000000000000000000000000000000000000000000,109.5999984741210937500000000000000000000000000000000000000000000000,109.5100021362304687500000000000000000000000000000000000000000000000
2022-09-06,110.5500030517578125000000000000000000000000000000000000000000000000,109.3700027465820312500000000000000000000000000000000000000000000000,110.2040023803710937500000000000000000000000000000000000000000000000,109.6050033569335937500000000000000000000000000000000000000000000000,110.2040023803710937500000000000000000000000000000000000000000000000
2022-09-07,110.7850036621093750000000000000000000000000000000000000000000000000,109.5149993896484375000000000000000000000000000000000000000000000000,109.8320007324218750000000000000000000000000000000000000000000000000,110.3199996948242187500000000000000000000000000000000000000000000000,109.8320007324218750000000000000000000000000000000000000000000000000
2022-09-08,110.2500000000000000000000000000000000000000000000000000000000000000,109.2900009155273437500000000000000000000000000000000000000000000000,109.7129974365234375000000000000000000000000000000000000000000000000,109.6949996948242187500000000000000000000000000000000000000000000000,109.7129974365234375000000000000000000000000000000000000000000000000
2022-09-09,109.5500030517578125000000000000000000000000000000000000000000000000,108.3499984741210937500000000000000000000000000000000000000000000000,108.9970016479492187500000000000000000000000000000000000000000000000,109.5400009155273437500000000000000000000000000000000000000000000000,108.9970016479492187500000000000000000000000000000000000000000000000
2022-09-12,108.8649978637695312500000000000000000000000000000000000000000000000,107.8000030517578125000000000000000000000000000000000000000000000000,108.3160018920898437500000000000000000000000000000000000000000000000,108.6200027465820312500000000000000000000000000000000000000000000000,108.3160018920898437500000000000000000000000000000000000000000000000
2022-09-13,109.9199981689453125000000000000000000000000000000000000000000000000,107.6699981689453125000000000000000000000000000000000000000000000000,109.8089981079101562500000000000000000000000000000000000000000000000,108.2099990844726562500000000000000000000000000000000000000000000000,109.8089981079101562500000000000000000000000000000000000000000000000
2022-09-14,109.9199981689453125000000000000000000000000000000000000000000000000,109.2649993896484375000000000000000000000000000000000000000000000000,109.6309967041015625000000000000000000000000000000000000000000000000,109.8349990844726562500000000000000000000000000000000000000000000000,109.6309967041015625000000000000000000000000000000000000000000000000
