Date,High,Low,Close,Open,Adj Close
2020-02-26,3182.5100097656250000000000000000000000000000000000000000000000000000,3108.9899902343750000000000000000000000000000000000000000000000000000,3116.3898925781250000000000000000000000000000000000000000000000000000,3139.8999023437500000000000000000000000000000000000000000000000000000,3116.3898925781250000000000000000000000000000000000000000000000000000
2020-02-27,3097.0700683593750000000000000000000000000000000000000000000000000000,2977.3898925781250000000000000000000000000000000000000000000000000000,2978.7600097656250000000000000000000000000000000000000000000000000000,3062.5400390625000000000000000000000000000000000000000000000000000000,2978.7600097656250000000000000000000000000000000000000000000000000000
2020-02-28,2959.7199707031250000000000000000000000000000000000000000000000000000,2855.8400878906250000000000000000000000000000000000000000000000000000,2954.2199707031250000000000000000000000000000000000000000000000000000,2916.8999023437500000000000000000000000000000000000000000000000000000,2954.2199707031250000000000000000000000000000000000000000000000000000
2020-03-02,3090.9599609375000000000000000000000000000000000000000000000000000000,2945.1899414062500000000000000000000000000000000000000000000000000000,3090.2299804687500000000000000000000000000000000000000000000000000000,2974.2800292968750000000000000000000000000000000000000000000000000000,3090.2299804687500000000000000000000000000000000000000000000000000000
2020-03-03,3136.7199707031250000000000000000000000000000000000000000000000000000,2976.6298828125000000000000000000000000000000000000000000000000000000,3003.3701171875000000000000000000000000000000000000000000000000000000,3096.4599609375000000000000000000000000000000000000000000000000000000,3003.3701171875000000000000000000000000000000000000000000000000000000
2020-03-04,3130.9699707031250000000000000000000000000000000000000000000000000000,3034.3798828125000000000000000000000000000000000000000000000000000000,3130.1201171875000000000000000000000000000000000000000000000000000000,3045.7500000000000000000000000000000000000000000000000000000000000000,3130.1201171875000000000000000000000000000000000000000000000000000000
2020-03-05,3083.0400390625000000000000000000000000000000000000000000000000000000,2999.8300781250000000000000000000000000000000000000000000000000000000,3023.9399414062500000000000000000000000000000000000000000000000000000,3075.6999511718750000000000000000000000000000000000000000000000000000,3023.9399414062500000000000000000000000000000000000000000000000000000
2020-03-06,2985.9299316406250000000000000000000000000000000000000000000000000000,2901.5400390625000000000000000000000000000000000000000000000000000000,2972.3701171875000000000000000000000000000000000000000000000000000000,2954.1999511718750000000000000000000000000000000000000000000000000000,2972.3701171875000000000000000000000000000000000000000000000000000000
2020-03-09,2863.8898925781250000000000000000000000000000000000000000000000000000,2734.4299316406250000000000000000000000000000000000000000000000000000,2746.5600585937500000000000000000000000000000000000000000000000000000,2863.8898925781250000000000000000000000000000000000000000000000000000,2746.5600585937500000000000000000000000000000000000000000000000000000
2020-03-10,2882.5900878906250000000000000000000000000000000000000000000000000000,2734.0000000000000000000000000000000000000000000000000000000000000000,2882.2299804687500000000000000000000000000000000000000000000000000000,2813.4799804687500000000000000000000000000000000000000000000000000000,2882.2299804687500000000000000000000000000000000000000000000000000000
2020-03-11,2825.6000976562500000000000000000000000000000000000000000000000000000,2707.2199707031250000000000000000000000000000000000000000000000000000,2741.3798828125000000000000000000000000000000000000000000000000000000,2825.6000976562500000000000000000000000000000000000000000000000000000,2741.3798828125000000000000000000000000000000000000000000000000000000
2020-03-12,2660.9499511718750000000000000000000000000000000000000000000000000000,2478.8601074218750000000000000000000000000000000000000000000000000000,2480.6398925781250000000000000000000000000000000000000000000000000000,2630.8601074218750000000000000000000000000000000000000000000000000000,2480.6398925781250000000000000000000000000000000000000000000000000000
2020-03-13,2711.3300781250000000000000000000000000000000000000000000000000000000,2492.3701171875000000000000000000000000000000000000000000000000000000,2711.0200195312500000000000000000000000000000000000000000000000000000,2569.9899902343750000000000000000000000000000000000000000000000000000,2711.0200195312500000000000000000000000000000000000000000000000000000
2020-03-16,2562.9799804687500000000000000000000000000000000000000000000000000000,2380.9399414062500000000000000000000000000000000000000000000000000000,2386.1298828125000000000000000000000000000000000000000000000000000000,2508.5900878906250000000000000000000000000000000000000000000000000000,2386.1298828125000000000000000000000000000000000000000000000000000000
2020-03-17,2553.9299316406250000000000000000000000000000000000000000000000000000,2367.0400390625000000000000000000000000000000000000000000000000000000,2529.1899414062500000000000000000000000000000000000000000000000000000,2425.6599121093750000000000000000000000000000000000000000000000000000,2529.1899414062500000000000000000000000000000000000000000000000000000
2020-03-18,2453.5700683593750000000000000000000000000000000000000000000000000000,2280.5200195312500000000000000000000000000000000000000000000000000000,2398.1000976562500000000000000000000000000000000000000000000000000000,2436.5000000000000000000000000000000000000000000000000000000000000000,2398.1000976562500000000000000000000000000000000000000000000000000000
2020-03-19,2466.9699707031250000000000000000000000000000000000000000000000000000,2319.7800292968750000000000000000000000000000000000000000000000000000,2409.3898925781250000000000000000000000000000000000000000000000000000,2393.4799804687500000000000000000000000000000000000000000000000000000,2409.3898925781250000000000000000000000000000000000000000000000000000
2020-03-20,2453.0100097656250000000000000000000000000000000000000000000000000000,2295.5600585937500000000000000000000000000000000000000000000000000000,2304.9199218750000000000000000000000000000000000000000000000000000000,2431.9399414062500000000000000000000000000000000000000000000000000000,2304.9199218750000000000000000000000000000000000000000000000000000000
2020-03-23,2300.7299804687500000000000000000000000000000000000000000000000000000,2191.8601074218750000000000000000000000000000000000000000000000000000,2237.3999023437500000000000000000000000000000000000000000000000000000,2290.7099609375000000000000000000000000000000000000000000000000000000,2237.3999023437500000000000000000000000000000000000000000000000000000
2020-03-24,2449.7099609375000000000000000000000000000000000000000000000000000000,2344.4399414062500000000000000000000000000000000000000000000000000000,2447.3300781250000000000000000000000000000000000000000000000000000000,2344.4399414062500000000000000000000000000000000000000000000000000000,2447.3300781250000000000000000000000000000000000000000000000000000000
2020-03-25,2571.4199218750000000000000000000000000000000000000000000000000000000,2407.5300292968750000000000000000000000000000000000000000000000000000,2475.5600585937500000000000000000000000000000000000000000000000000000,2457.7700195312500000000000000000000000000000000000000000000000000000,2475.5600585937500000000000000000000000000000000000000000000000000000
2020-03-26,2637.0100097656250000000000000000000000000000000000000000000000000000,2500.7199707031250000000000000000000000000000000000000000000000000000,2630.0700683593750000000000000000000000000000000000000000000000000000,2501.2900390625000000000000000000000000000000000000000000000000000000,2630.0700683593750000000000000000000000000000000000000000000000000000
2020-03-27,2615.9099121093750000000000000000000000000000000000000000000000000000,2520.0200195312500000000000000000000000000000000000000000000000000000,2541.4699707031250000000000000000000000000000000000000000000000000000,2555.8701171875000000000000000000000000000000000000000000000000000000,2541.4699707031250000000000000000000000000000000000000000000000000000
2020-03-30,2631.8000488281250000000000000000000000000000000000000000000000000000,2545.2800292968750000000000000000000000000000000000000000000000000000,2626.6499023437500000000000000000000000000000000000000000000000000000,2558.9799804687500000000000000000000000000000000000000000000000000000,2626.6499023437500000000000000000000000000000000000000000000000000000
