Date,High,Low,Close,Open,Adj Close
2008-12-16,914.6599731445312500000000000000000000000000000000000000000000000000,871.5300292968750000000000000000000000000000000000000000000000000000,913.1799926757812500000000000000000000000000000000000000000000000000,871.5300292968750000000000000000000000000000000000000000000000000000,913.1799926757812500000000000000000000000000000000000000000000000000
2008-12-17,918.8499755859375000000000000000000000000000000000000000000000000000,895.9400024414062500000000000000000000000000000000000000000000000000,904.4199829101562500000000000000000000000000000000000000000000000000,908.1599731445312500000000000000000000000000000000000000000000000000,904.4199829101562500000000000000000000000000000000000000000000000000
2008-12-18,911.0200195312500000000000000000000000000000000000000000000000000000,877.4400024414062500000000000000000000000000000000000000000000000000,885.2800292968750000000000000000000000000000000000000000000000000000,905.9799804687500000000000000000000000000000000000000000000000000000,885.2800292968750000000000000000000000000000000000000000000000000000
2008-12-19,905.4699707031250000000000000000000000000000000000000000000000000000,883.0200195312500000000000000000000000000000000000000000000000000000,887.8800048828125000000000000000000000000000000000000000000000000000,886.9600219726562500000000000000000000000000000000000000000000000000,887.8800048828125000000000000000000000000000000000000000000000000000
2008-12-22,887.3699951171875000000000000000000000000000000000000000000000000000,857.0900268554687500000000000000000000000000000000000000000000000000,871.6300048828125000000000000000000000000000000000000000000000000000,887.2000122070312500000000000000000000000000000000000000000000000000,871.6300048828125000000000000000000000000000000000000000000000000000
2008-12-23,880.4400024414062500000000000000000000000000000000000000000000000000,860.0999755859375000000000000000000000000000000000000000000000000000,863.1599731445312500000000000000000000000000000000000000000000000000,874.3099975585937500000000000000000000000000000000000000000000000000,863.1599731445312500000000000000000000000000000000000000000000000000
2008-12-24,869.7899780273437500000000000000000000000000000000000000000000000000,861.4400024414062500000000000000000000000000000000000000000000000000,868.1500244140625000000000000000000000000000000000000000000000000000,863.8699951171875000000000000000000000000000000000000000000000000000,868.1500244140625000000000000000000000000000000000000000000000000000
2008-12-26,873.7399902343750000000000000000000000000000000000000000000000000000,866.5200195312500000000000000000000000000000000000000000000000000000,872.7999877929687500000000000000000000000000000000000000000000000000,869.5100097656250000000000000000000000000000000000000000000000000000,872.7999877929687500000000000000000000000000000000000000000000000000
2008-12-29,873.7000122070312500000000000000000000000000000000000000000000000000,857.0700073242187500000000000000000000000000000000000000000000000000,869.4199829101562500000000000000000000000000000000000000000000000000,872.3699951171875000000000000000000000000000000000000000000000000000,869.4199829101562500000000000000000000000000000000000000000000000000
2008-12-30,891.1199951171875000000000000000000000000000000000000000000000000000,870.5800170898437500000000000000000000000000000000000000000000000000,890.6400146484375000000000000000000000000000000000000000000000000000,870.5800170898437500000000000000000000000000000000000000000000000000,890.6400146484375000000000000000000000000000000000000000000000000000
2008-12-31,910.3200073242187500000000000000000000000000000000000000000000000000,889.6699829101562500000000000000000000000000000000000000000000000000,903.2500000000000000000000000000000000000000000000000000000000000000,890.5900268554687500000000000000000000000000000000000000000000000000,903.2500000000000000000000000000000000000000000000000000000000000000
2009-01-02,934.7299804687500000000000000000000000000000000000000000000000000000,899.3499755859375000000000000000000000000000000000000000000000000000,931.7999877929687500000000000000000000000000000000000000000000000000,902.9899902343750000000000000000000000000000000000000000000000000000,931.7999877929687500000000000000000000000000000000000000000000000000
2009-01-05,936.6300048828125000000000000000000000000000000000000000000000000000,919.5300292968750000000000000000000000000000000000000000000000000000,927.4500122070312500000000000000000000000000000000000000000000000000,929.1699829101562500000000000000000000000000000000000000000000000000,927.4500122070312500000000000000000000000000000000000000000000000000
2009-01-06,943.8499755859375000000000000000000000000000000000000000000000000000,927.2800292968750000000000000000000000000000000000000000000000000000,934.7000122070312500000000000000000000000000000000000000000000000000,931.1699829101562500000000000000000000000000000000000000000000000000,934.7000122070312500000000000000000000000000000000000000000000000000
2009-01-07,927.4500122070312500000000000000000000000000000000000000000000000000,902.3699951171875000000000000000000000000000000000000000000000000000,906.6500244140625000000000000000000000000000000000000000000000000000,927.4500122070312500000000000000000000000000000000000000000000000000,906.6500244140625000000000000000000000000000000000000000000000000000
2009-01-08,910.0000000000000000000000000000000000000000000000000000000000000000,896.8099975585937500000000000000000000000000000000000000000000000000,909.7299804687500000000000000000000000000000000000000000000000000000,905.7299804687500000000000000000000000000000000000000000000000000000,909.7299804687500000000000000000000000000000000000000000000000000000
2009-01-09,911.9299926757812500000000000000000000000000000000000000000000000000,888.3099975585937500000000000000000000000000000000000000000000000000,890.3499755859375000000000000000000000000000000000000000000000000000,909.9099731445312500000000000000000000000000000000000000000000000000,890.3499755859375000000000000000000000000000000000000000000000000000
2009-01-12,890.4000244140625000000000000000000000000000000000000000000000000000,864.3200073242187500000000000000000000000000000000000000000000000000,870.2600097656250000000000000000000000000000000000000000000000000000,890.4000244140625000000000000000000000000000000000000000000000000000,870.2600097656250000000000000000000000000000000000000000000000000000
2009-01-13,877.0200195312500000000000000000000000000000000000000000000000000000,862.0200195312500000000000000000000000000000000000000000000000000000,871.7899780273437500000000000000000000000000000000000000000000000000,869.7899780273437500000000000000000000000000000000000000000000000000,871.7899780273437500000000000000000000000000000000000000000000000000
2009-01-14,867.2800292968750000000000000000000000000000000000000000000000000000,836.9299926757812500000000000000000000000000000000000000000000000000,842.6199951171875000000000000000000000000000000000000000000000000000,867.2800292968750000000000000000000000000000000000000000000000000000,842.6199951171875000000000000000000000000000000000000000000000000000
2009-01-15,851.5900268554687500000000000000000000000000000000000000000000000000,817.0399780273437500000000000000000000000000000000000000000000000000,843.7399902343750000000000000000000000000000000000000000000000000000,841.9899902343750000000000000000000000000000000000000000000000000000,843.7399902343750000000000000000000000000000000000000000000000000000
2009-01-16,858.1300048828125000000000000000000000000000000000000000000000000000,830.6599731445312500000000000000000000000000000000000000000000000000,850.1199951171875000000000000000000000000000000000000000000000000000,844.4500122070312500000000000000000000000000000000000000000000000000,850.1199951171875000000000000000000000000000000000000000000000000000
2009-01-20,849.6400146484375000000000000000000000000000000000000000000000000000,804.4699707031250000000000000000000000000000000000000000000000000000,805.2199707031250000000000000000000000000000000000000000000000000000,849.6400146484375000000000000000000000000000000000000000000000000000,805.2199707031250000000000000000000000000000000000000000000000000000
2009-01-21,841.7199707031250000000000000000000000000000000000000000000000000000,804.2999877929687500000000000000000000000000000000000000000000000000,840.2399902343750000000000000000000000000000000000000000000000000000,806.7700195312500000000000000000000000000000000000000000000000000000,840.2399902343750000000000000000000000000000000000000000000000000000
2009-01-22,839.7399902343750000000000000000000000000000000000000000000000000000,811.2899780273437500000000000000000000000000000000000000000000000000,827.5000000000000000000000000000000000000000000000000000000000000000,839.7399902343750000000000000000000000000000000000000000000000000000,827.5000000000000000000000000000000000000000000000000000000000000000
2009-01-23,838.6099853515625000000000000000000000000000000000000000000000000000,806.0700073242187500000000000000000000000000000000000000000000000000,831.9500122070312500000000000000000000000000000000000000000000000000,822.1599731445312500000000000000000000000000000000000000000000000000,831.9500122070312500000000000000000000000000000000000000000000000000
2009-01-26,852.5300292968750000000000000000000000000000000000000000000000000000,827.6900024414062500000000000000000000000000000000000000000000000000,836.5700073242187500000000000000000000000000000000000000000000000000,832.5000000000000000000000000000000000000000000000000000000000000000,836.5700073242187500000000000000000000000000000000000000000000000000
2009-01-27,850.4500122070312500000000000000000000000000000000000000000000000000,835.4000244140625000000000000000000000000000000000000000000000000000,845.7100219726562500000000000000000000000000000000000000000000000000,837.2999877929687500000000000000000000000000000000000000000000000000,845.7100219726562500000000000000000000000000000000000000000000000000
2009-01-28,877.8599853515625000000000000000000000000000000000000000000000000000,845.7299804687500000000000000000000000000000000000000000000000000000,874.0900268554687500000000000000000000000000000000000000000000000000,845.7299804687500000000000000000000000000000000000000000000000000000,874.0900268554687500000000000000000000000000000000000000000000000000
2009-01-29,868.8900146484375000000000000000000000000000000000000000000000000000,844.1500244140625000000000000000000000000000000000000000000000000000,845.1400146484375000000000000000000000000000000000000000000000000000,868.8900146484375000000000000000000000000000000000000000000000000000,845.1400146484375000000000000000000000000000000000000000000000000000
2009-01-30,851.6599731445312500000000000000000000000000000000000000000000000000,821.6699829101562500000000000000000000000000000000000000000000000000,825.8800048828125000000000000000000000000000000000000000000000000000,845.6900024414062500000000000000000000000000000000000000000000000000,825.8800048828125000000000000000000000000000000000000000000000000000
2009-02-02,830.7800292968750000000000000000000000000000000000000000000000000000,812.8699951171875000000000000000000000000000000000000000000000000000,825.4400024414062500000000000000000000000000000000000000000000000000,823.0900268554687500000000000000000000000000000000000000000000000000,825.4400024414062500000000000000000000000000000000000000000000000000
2009-02-03,842.5999755859375000000000000000000000000000000000000000000000000000,821.9799804687500000000000000000000000000000000000000000000000000000,838.5100097656250000000000000000000000000000000000000000000000000000,825.6900024414062500000000000000000000000000000000000000000000000000,838.5100097656250000000000000000000000000000000000000000000000000000
2009-02-04,851.8499755859375000000000000000000000000000000000000000000000000000,829.1799926757812500000000000000000000000000000000000000000000000000,832.2299804687500000000000000000000000000000000000000000000000000000,837.7700195312500000000000000000000000000000000000000000000000000000,832.2299804687500000000000000000000000000000000000000000000000000000
2009-02-05,850.5499877929687500000000000000000000000000000000000000000000000000,819.9099731445312500000000000000000000000000000000000000000000000000,845.8499755859375000000000000000000000000000000000000000000000000000,831.7500000000000000000000000000000000000000000000000000000000000000,845.8499755859375000000000000000000000000000000000000000000000000000
2009-02-06,870.7500000000000000000000000000000000000000000000000000000000000000,845.4199829101562500000000000000000000000000000000000000000000000000,868.5999755859375000000000000000000000000000000000000000000000000000,846.0900268554687500000000000000000000000000000000000000000000000000,868.5999755859375000000000000000000000000000000000000000000000000000
2009-02-09,875.0100097656250000000000000000000000000000000000000000000000000000,861.6500244140625000000000000000000000000000000000000000000000000000,869.8900146484375000000000000000000000000000000000000000000000000000,868.2399902343750000000000000000000000000000000000000000000000000000,869.8900146484375000000000000000000000000000000000000000000000000000
2009-02-10,868.0499877929687500000000000000000000000000000000000000000000000000,822.9899902343750000000000000000000000000000000000000000000000000000,827.1599731445312500000000000000000000000000000000000000000000000000,866.8699951171875000000000000000000000000000000000000000000000000000,827.1599731445312500000000000000000000000000000000000000000000000000
2009-02-11,838.2199707031250000000000000000000000000000000000000000000000000000,822.2999877929687500000000000000000000000000000000000000000000000000,833.7399902343750000000000000000000000000000000000000000000000000000,827.4099731445312500000000000000000000000000000000000000000000000000,833.7399902343750000000000000000000000000000000000000000000000000000
2009-02-12,835.4799804687500000000000000000000000000000000000000000000000000000,808.0599975585937500000000000000000000000000000000000000000000000000,835.1900024414062500000000000000000000000000000000000000000000000000,829.9099731445312500000000000000000000000000000000000000000000000000,835.1900024414062500000000000000000000000000000000000000000000000000
2009-02-13,839.4299926757812500000000000000000000000000000000000000000000000000,825.2100219726562500000000000000000000000000000000000000000000000000,826.8400268554687500000000000000000000000000000000000000000000000000,833.9500122070312500000000000000000000000000000000000000000000000000,826.8400268554687500000000000000000000000000000000000000000000000000
2009-02-17,818.6099853515625000000000000000000000000000000000000000000000000000,789.1699829101562500000000000000000000000000000000000000000000000000,789.1699829101562500000000000000000000000000000000000000000000000000,818.6099853515625000000000000000000000000000000000000000000000000000,789.1699829101562500000000000000000000000000000000000000000000000000
2009-02-18,796.1699829101562500000000000000000000000000000000000000000000000000,780.4299926757812500000000000000000000000000000000000000000000000000,788.4199829101562500000000000000000000000000000000000000000000000000,791.0599975585937500000000000000000000000000000000000000000000000000,788.4199829101562500000000000000000000000000000000000000000000000000
2009-02-19,797.5800170898437500000000000000000000000000000000000000000000000000,777.0300292968750000000000000000000000000000000000000000000000000000,778.9400024414062500000000000000000000000000000000000000000000000000,787.9099731445312500000000000000000000000000000000000000000000000000,778.9400024414062500000000000000000000000000000000000000000000000000
2009-02-20,778.6900024414062500000000000000000000000000000000000000000000000000,754.2500000000000000000000000000000000000000000000000000000000000000,770.0499877929687500000000000000000000000000000000000000000000000000,775.8699951171875000000000000000000000000000000000000000000000000000,770.0499877929687500000000000000000000000000000000000000000000000000
2009-02-23,777.8499755859375000000000000000000000000000000000000000000000000000,742.3699951171875000000000000000000000000000000000000000000000000000,743.3300170898437500000000000000000000000000000000000000000000000000,773.2500000000000000000000000000000000000000000000000000000000000000,743.3300170898437500000000000000000000000000000000000000000000000000
2009-02-24,775.4899902343750000000000000000000000000000000000000000000000000000,744.6900024414062500000000000000000000000000000000000000000000000000,773.1400146484375000000000000000000000000000000000000000000000000000,744.6900024414062500000000000000000000000000000000000000000000000000,773.1400146484375000000000000000000000000000000000000000000000000000
2009-02-25,780.1199951171875000000000000000000000000000000000000000000000000000,752.8900146484375000000000000000000000000000000000000000000000000000,764.9000244140625000000000000000000000000000000000000000000000000000,770.6400146484375000000000000000000000000000000000000000000000000000,764.9000244140625000000000000000000000000000000000000000000000000000
2009-02-26,779.4199829101562500000000000000000000000000000000000000000000000000,751.7500000000000000000000000000000000000000000000000000000000000000,752.8300170898437500000000000000000000000000000000000000000000000000,765.7600097656250000000000000000000000000000000000000000000000000000,752.8300170898437500000000000000000000000000000000000000000000000000
2009-02-27,751.2700195312500000000000000000000000000000000000000000000000000000,734.5200195312500000000000000000000000000000000000000000000000000000,735.0900268554687500000000000000000000000000000000000000000000000000,749.9299926757812500000000000000000000000000000000000000000000000000,735.0900268554687500000000000000000000000000000000000000000000000000
2009-03-02,729.5700073242187500000000000000000000000000000000000000000000000000,699.7000122070312500000000000000000000000000000000000000000000000000,700.8200073242187500000000000000000000000000000000000000000000000000,729.5700073242187500000000000000000000000000000000000000000000000000,700.8200073242187500000000000000000000000000000000000000000000000000
2009-03-03,711.6699829101562500000000000000000000000000000000000000000000000000,692.2999877929687500000000000000000000000000000000000000000000000000,696.3300170898437500000000000000000000000000000000000000000000000000,704.4400024414062500000000000000000000000000000000000000000000000000,696.3300170898437500000000000000000000000000000000000000000000000000
2009-03-04,724.1199951171875000000000000000000000000000000000000000000000000000,698.5999755859375000000000000000000000000000000000000000000000000000,712.8699951171875000000000000000000000000000000000000000000000000000,698.5999755859375000000000000000000000000000000000000000000000000000,712.8699951171875000000000000000000000000000000000000000000000000000
2009-03-05,708.2700195312500000000000000000000000000000000000000000000000000000,677.9299926757812500000000000000000000000000000000000000000000000000,682.5499877929687500000000000000000000000000000000000000000000000000,708.2700195312500000000000000000000000000000000000000000000000000000,682.5499877929687500000000000000000000000000000000000000000000000000
2009-03-06,699.0900268554687500000000000000000000000000000000000000000000000000,666.7899780273437500000000000000000000000000000000000000000000000000,683.3800048828125000000000000000000000000000000000000000000000000000,684.0399780273437500000000000000000000000000000000000000000000000000,683.3800048828125000000000000000000000000000000000000000000000000000
2009-03-09,695.2700195312500000000000000000000000000000000000000000000000000000,672.8800048828125000000000000000000000000000000000000000000000000000,676.5300292968750000000000000000000000000000000000000000000000000000,680.7600097656250000000000000000000000000000000000000000000000000000,676.5300292968750000000000000000000000000000000000000000000000000000
2009-03-10,719.5999755859375000000000000000000000000000000000000000000000000000,679.2800292968750000000000000000000000000000000000000000000000000000,719.5999755859375000000000000000000000000000000000000000000000000000,679.2800292968750000000000000000000000000000000000000000000000000000,719.5999755859375000000000000000000000000000000000000000000000000000
2009-03-11,731.9199829101562500000000000000000000000000000000000000000000000000,713.8499755859375000000000000000000000000000000000000000000000000000,721.3599853515625000000000000000000000000000000000000000000000000000,719.5900268554687500000000000000000000000000000000000000000000000000,721.3599853515625000000000000000000000000000000000000000000000000000
2009-03-12,752.6300048828125000000000000000000000000000000000000000000000000000,714.7600097656250000000000000000000000000000000000000000000000000000,750.7399902343750000000000000000000000000000000000000000000000000000,720.8900146484375000000000000000000000000000000000000000000000000000,750.7399902343750000000000000000000000000000000000000000000000000000
2009-03-13,758.2899780273437500000000000000000000000000000000000000000000000000,742.4600219726562500000000000000000000000000000000000000000000000000,756.5499877929687500000000000000000000000000000000000000000000000000,751.9699707031250000000000000000000000000000000000000000000000000000,756.5499877929687500000000000000000000000000000000000000000000000000
2009-03-16,774.5300292968750000000000000000000000000000000000000000000000000000,753.3699951171875000000000000000000000000000000000000000000000000000,753.8900146484375000000000000000000000000000000000000000000000000000,758.8400268554687500000000000000000000000000000000000000000000000000,753.8900146484375000000000000000000000000000000000000000000000000000
2009-03-17,778.1199951171875000000000000000000000000000000000000000000000000000,749.9299926757812500000000000000000000000000000000000000000000000000,778.1199951171875000000000000000000000000000000000000000000000000000,753.8800048828125000000000000000000000000000000000000000000000000000,778.1199951171875000000000000000000000000000000000000000000000000000
2009-03-18,803.0399780273437500000000000000000000000000000000000000000000000000,765.6400146484375000000000000000000000000000000000000000000000000000,794.3499755859375000000000000000000000000000000000000000000000000000,776.0100097656250000000000000000000000000000000000000000000000000000,794.3499755859375000000000000000000000000000000000000000000000000000
2009-03-19,803.2399902343750000000000000000000000000000000000000000000000000000,781.8200073242187500000000000000000000000000000000000000000000000000,784.0399780273437500000000000000000000000000000000000000000000000000,797.9199829101562500000000000000000000000000000000000000000000000000,784.0399780273437500000000000000000000000000000000000000000000000000
2009-03-20,788.9099731445312500000000000000000000000000000000000000000000000000,766.2000122070312500000000000000000000000000000000000000000000000000,768.5399780273437500000000000000000000000000000000000000000000000000,784.5800170898437500000000000000000000000000000000000000000000000000,768.5399780273437500000000000000000000000000000000000000000000000000
2009-03-23,823.3699951171875000000000000000000000000000000000000000000000000000,772.3099975585937500000000000000000000000000000000000000000000000000,822.9199829101562500000000000000000000000000000000000000000000000000,772.3099975585937500000000000000000000000000000000000000000000000000,822.9199829101562500000000000000000000000000000000000000000000000000
2009-03-24,823.6500244140625000000000000000000000000000000000000000000000000000,805.4799804687500000000000000000000000000000000000000000000000000000,806.1199951171875000000000000000000000000000000000000000000000000000,820.5999755859375000000000000000000000000000000000000000000000000000,806.1199951171875000000000000000000000000000000000000000000000000000
2009-03-25,826.7800292968750000000000000000000000000000000000000000000000000000,791.3699951171875000000000000000000000000000000000000000000000000000,813.8800048828125000000000000000000000000000000000000000000000000000,806.8099975585937500000000000000000000000000000000000000000000000000,813.8800048828125000000000000000000000000000000000000000000000000000
2009-03-26,832.9799804687500000000000000000000000000000000000000000000000000000,814.0599975585937500000000000000000000000000000000000000000000000000,832.8599853515625000000000000000000000000000000000000000000000000000,814.0599975585937500000000000000000000000000000000000000000000000000,832.8599853515625000000000000000000000000000000000000000000000000000
2009-03-27,828.6799926757812500000000000000000000000000000000000000000000000000,813.4299926757812500000000000000000000000000000000000000000000000000,815.9400024414062500000000000000000000000000000000000000000000000000,828.6799926757812500000000000000000000000000000000000000000000000000,815.9400024414062500000000000000000000000000000000000000000000000000
2009-03-30,809.0700073242187500000000000000000000000000000000000000000000000000,779.8099975585937500000000000000000000000000000000000000000000000000,787.5300292968750000000000000000000000000000000000000000000000000000,809.0700073242187500000000000000000000000000000000000000000000000000,787.5300292968750000000000000000000000000000000000000000000000000000
2009-03-31,810.4799804687500000000000000000000000000000000000000000000000000000,790.8800048828125000000000000000000000000000000000000000000000000000,797.8699951171875000000000000000000000000000000000000000000000000000,790.8800048828125000000000000000000000000000000000000000000000000000,797.8699951171875000000000000000000000000000000000000000000000000000
