Date,High,Low,Close,Open,Adj Close
2004-07-26,1089.8199462890625000000000000000000000000000000000000000000000000000,1078.7800292968750000000000000000000000000000000000000000000000000000,1084.0699462890625000000000000000000000000000000000000000000000000000,1086.1999511718750000000000000000000000000000000000000000000000000000,1084.0699462890625000000000000000000000000000000000000000000000000000
2004-07-27,1096.6500244140625000000000000000000000000000000000000000000000000000,1084.0699462890625000000000000000000000000000000000000000000000000000,1094.8299560546875000000000000000000000000000000000000000000000000000,1084.0699462890625000000000000000000000000000000000000000000000000000,1094.8299560546875000000000000000000000000000000000000000000000000000
2004-07-28,1098.8399658203125000000000000000000000000000000000000000000000000000,1082.1700439453125000000000000000000000000000000000000000000000000000,1095.4200439453125000000000000000000000000000000000000000000000000000,1094.8299560546875000000000000000000000000000000000000000000000000000,1095.4200439453125000000000000000000000000000000000000000000000000000
2004-07-29,1103.5100097656250000000000000000000000000000000000000000000000000000,1095.4200439453125000000000000000000000000000000000000000000000000000,1100.4300537109375000000000000000000000000000000000000000000000000000,1095.4200439453125000000000000000000000000000000000000000000000000000,1100.4300537109375000000000000000000000000000000000000000000000000000
2004-07-30,1103.7299804687500000000000000000000000000000000000000000000000000000,1096.9599609375000000000000000000000000000000000000000000000000000000,1101.7199707031250000000000000000000000000000000000000000000000000000,1100.4300537109375000000000000000000000000000000000000000000000000000,1101.7199707031250000000000000000000000000000000000000000000000000000
2004-08-02,1108.5999755859375000000000000000000000000000000000000000000000000000,1097.3399658203125000000000000000000000000000000000000000000000000000,1106.6199951171875000000000000000000000000000000000000000000000000000,1101.7199707031250000000000000000000000000000000000000000000000000000,1106.6199951171875000000000000000000000000000000000000000000000000000
2004-08-03,1106.6199951171875000000000000000000000000000000000000000000000000000,1099.2600097656250000000000000000000000000000000000000000000000000000,1099.6899414062500000000000000000000000000000000000000000000000000000,1106.6199951171875000000000000000000000000000000000000000000000000000,1099.6899414062500000000000000000000000000000000000000000000000000000
2004-08-04,1102.4499511718750000000000000000000000000000000000000000000000000000,1092.4000244140625000000000000000000000000000000000000000000000000000,1098.6300048828125000000000000000000000000000000000000000000000000000,1099.6899414062500000000000000000000000000000000000000000000000000000,1098.6300048828125000000000000000000000000000000000000000000000000000
2004-08-05,1098.7900390625000000000000000000000000000000000000000000000000000000,1079.9799804687500000000000000000000000000000000000000000000000000000,1080.6999511718750000000000000000000000000000000000000000000000000000,1098.6300048828125000000000000000000000000000000000000000000000000000,1080.6999511718750000000000000000000000000000000000000000000000000000
2004-08-06,1080.6999511718750000000000000000000000000000000000000000000000000000,1062.2299804687500000000000000000000000000000000000000000000000000000,1063.9699707031250000000000000000000000000000000000000000000000000000,1080.6999511718750000000000000000000000000000000000000000000000000000,1063.9699707031250000000000000000000000000000000000000000000000000000
2004-08-09,1069.4599609375000000000000000000000000000000000000000000000000000000,1063.9699707031250000000000000000000000000000000000000000000000000000,1065.2199707031250000000000000000000000000000000000000000000000000000,1063.9699707031250000000000000000000000000000000000000000000000000000,1065.2199707031250000000000000000000000000000000000000000000000000000
2004-08-10,1079.0400390625000000000000000000000000000000000000000000000000000000,1065.2199707031250000000000000000000000000000000000000000000000000000,1079.0400390625000000000000000000000000000000000000000000000000000000,1065.2199707031250000000000000000000000000000000000000000000000000000,1079.0400390625000000000000000000000000000000000000000000000000000000
2004-08-11,1079.0400390625000000000000000000000000000000000000000000000000000000,1065.9200439453125000000000000000000000000000000000000000000000000000,1075.7900390625000000000000000000000000000000000000000000000000000000,1079.0400390625000000000000000000000000000000000000000000000000000000,1075.7900390625000000000000000000000000000000000000000000000000000000
2004-08-12,1075.7900390625000000000000000000000000000000000000000000000000000000,1062.8199462890625000000000000000000000000000000000000000000000000000,1063.2299804687500000000000000000000000000000000000000000000000000000,1075.7900390625000000000000000000000000000000000000000000000000000000,1063.2299804687500000000000000000000000000000000000000000000000000000
2004-08-13,1067.5799560546875000000000000000000000000000000000000000000000000000,1060.7199707031250000000000000000000000000000000000000000000000000000,1064.8000488281250000000000000000000000000000000000000000000000000000,1063.2299804687500000000000000000000000000000000000000000000000000000,1064.8000488281250000000000000000000000000000000000000000000000000000
2004-08-16,1080.6600341796875000000000000000000000000000000000000000000000000000,1064.8000488281250000000000000000000000000000000000000000000000000000,1079.3399658203125000000000000000000000000000000000000000000000000000,1064.8000488281250000000000000000000000000000000000000000000000000000,1079.3399658203125000000000000000000000000000000000000000000000000000
2004-08-17,1086.7800292968750000000000000000000000000000000000000000000000000000,1079.3399658203125000000000000000000000000000000000000000000000000000,1081.7099609375000000000000000000000000000000000000000000000000000000,1079.3399658203125000000000000000000000000000000000000000000000000000,1081.7099609375000000000000000000000000000000000000000000000000000000
2004-08-18,1095.1700439453125000000000000000000000000000000000000000000000000000,1078.9300537109375000000000000000000000000000000000000000000000000000,1095.1700439453125000000000000000000000000000000000000000000000000000,1081.7099609375000000000000000000000000000000000000000000000000000000,1095.1700439453125000000000000000000000000000000000000000000000000000
2004-08-19,1095.1700439453125000000000000000000000000000000000000000000000000000,1086.2800292968750000000000000000000000000000000000000000000000000000,1091.2299804687500000000000000000000000000000000000000000000000000000,1095.1700439453125000000000000000000000000000000000000000000000000000,1091.2299804687500000000000000000000000000000000000000000000000000000
2004-08-20,1100.2600097656250000000000000000000000000000000000000000000000000000,1089.5699462890625000000000000000000000000000000000000000000000000000,1098.3499755859375000000000000000000000000000000000000000000000000000,1091.2299804687500000000000000000000000000000000000000000000000000000,1098.3499755859375000000000000000000000000000000000000000000000000000
2004-08-23,1101.4000244140625000000000000000000000000000000000000000000000000000,1094.7299804687500000000000000000000000000000000000000000000000000000,1095.6800537109375000000000000000000000000000000000000000000000000000,1098.3499755859375000000000000000000000000000000000000000000000000000,1095.6800537109375000000000000000000000000000000000000000000000000000
2004-08-24,1100.9399414062500000000000000000000000000000000000000000000000000000,1092.8199462890625000000000000000000000000000000000000000000000000000,1096.1899414062500000000000000000000000000000000000000000000000000000,1095.6800537109375000000000000000000000000000000000000000000000000000,1096.1899414062500000000000000000000000000000000000000000000000000000
2004-08-25,1106.2900390625000000000000000000000000000000000000000000000000000000,1093.2399902343750000000000000000000000000000000000000000000000000000,1104.9599609375000000000000000000000000000000000000000000000000000000,1096.1899414062500000000000000000000000000000000000000000000000000000,1104.9599609375000000000000000000000000000000000000000000000000000000
2004-08-26,1106.7800292968750000000000000000000000000000000000000000000000000000,1102.4599609375000000000000000000000000000000000000000000000000000000,1105.0899658203125000000000000000000000000000000000000000000000000000,1104.9599609375000000000000000000000000000000000000000000000000000000,1105.0899658203125000000000000000000000000000000000000000000000000000
