Date,High,Low,Close,Open,Adj Close
2023-04-03,1.2420046329498291015625000000000000000000000000000000000000000000,1.2276867628097534179687500000000000000000000000000000000000000000,1.2286974191665649414062500000000000000000000000000000000000000000,1.2288937568664550781250000000000000000000000000000000000000000000,1.2286974191665649414062500000000000000000000000000000000000000000
2023-04-04,1.2520345449447631835937500000000000000000000000000000000000000000,1.2396335601806640625000000000000000000000000000000000000000000000,1.2423131465911865234375000000000000000000000000000000000000000000,1.2420971393585205078125000000000000000000000000000000000000000000,1.2423131465911865234375000000000000000000000000000000000000000000
2023-04-05,1.2514704465866088867187500000000000000000000000000000000000000000,1.2436264753341674804687500000000000000000000000000000000000000000,1.2498437166213989257812500000000000000000000000000000000000000000,1.2499531507492065429687500000000000000000000000000000000000000000,1.2498437166213989257812500000000000000000000000000000000000000000
2023-04-06,1.2486264705657958984375000000000000000000000000000000000000000000,1.2414340972900390625000000000000000000000000000000000000000000000,1.2463078498840332031250000000000000000000000000000000000000000000,1.2464786767959594726562500000000000000000000000000000000000000000,1.2463078498840332031250000000000000000000000000000000000000000000
2023-04-07,1.2456247806549072265625000000000000000000000000000000000000000000,1.2394338846206665039062500000000000000000000000000000000000000000,1.2439001798629760742187500000000000000000000000000000000000000000,1.2441060543060302734375000000000000000000000000000000000000000000,1.2439001798629760742187500000000000000000000000000000000000000000
2023-04-10,1.2442762851715087890625000000000000000000000000000000000000000000,1.2348728179931640625000000000000000000000000000000000000000000000,1.2431625127792358398437500000000000000000000000000000000000000000,1.2434562444686889648437500000000000000000000000000000000000000000,1.2431625127792358398437500000000000000000000000000000000000000000
2023-04-11,1.2457333803176879882812500000000000000000000000000000000000000000,1.2387735843658447265625000000000000000000000000000000000000000000,1.2392188310623168945312500000000000000000000000000000000000000000,1.2395106554031372070312500000000000000000000000000000000000000000,1.2392188310623168945312500000000000000000000000000000000000000000
2023-04-12,1.2483458518981933593750000000000000000000000000000000000000000000,1.2399563789367675781250000000000000000000000000000000000000000000,1.2431007623672485351562500000000000000000000000000000000000000000,1.2430081367492675781250000000000000000000000000000000000000000000,1.2431007623672485351562500000000000000000000000000000000000000000
2023-04-13,1.2536669969558715820312500000000000000000000000000000000000000000,1.2479876279830932617187500000000000000000000000000000000000000000,1.2492660284042358398437500000000000000000000000000000000000000000,1.2491412162780761718750000000000000000000000000000000000000000000,1.2492660284042358398437500000000000000000000000000000000000000000
2023-04-14,1.2547051906585693359375000000000000000000000000000000000000000000,1.2414340972900390625000000000000000000000000000000000000000000000,1.2525300979614257812500000000000000000000000000000000000000000000,1.2523167133331298828125000000000000000000000000000000000000000000,1.2525300979614257812500000000000000000000000000000000000000000000
2023-04-17,1.2439358234405517578125000000000000000000000000000000000000000000,1.2354983091354370117187500000000000000000000000000000000000000000,1.2400178909301757812500000000000000000000000000000000000000000000,1.2402024269104003906250000000000000000000000000000000000000000000,1.2400178909301757812500000000000000000000000000000000000000000000
2023-04-18,1.2449734210968017578125000000000000000000000000000000000000000000,1.2368124723434448242187500000000000000000000000000000000000000000,1.2375471591949462890625000000000000000000000000000000000000000000,1.2374246120452880859375000000000000000000000000000000000000000000,1.2375471591949462890625000000000000000000000000000000000000000000
2023-04-19,1.2473337650299072265625000000000000000000000000000000000000000000,1.2393569946289062500000000000000000000000000000000000000000000000,1.2425447702407836914062500000000000000000000000000000000000000000,1.2429616451263427734375000000000000000000000000000000000000000000,1.2425447702407836914062500000000000000000000000000000000000000000
2023-04-20,1.2466340065002441406250000000000000000000000000000000000000000000,1.2406332492828369140625000000000000000000000000000000000000000000,1.2428845167160034179687500000000000000000000000000000000000000000,1.2428845167160034179687500000000000000000000000000000000000000000,1.2428845167160034179687500000000000000000000000000000000000000000
2023-04-21,1.2447099685668945312500000000000000000000000000000000000000000000,1.2370419502258300781250000000000000000000000000000000000000000000,1.2440905570983886718750000000000000000000000000000000000000000000,1.2439358234405517578125000000000000000000000000000000000000000000,1.2440905570983886718750000000000000000000000000000000000000000000
2023-04-24,1.2468360662460327148437500000000000000000000000000000000000000000,1.2413570880889892578125000000000000000000000000000000000000000000,1.2449734210968017578125000000000000000000000000000000000000000000,1.2448339462280273437500000000000000000000000000000000000000000000,1.2449734210968017578125000000000000000000000000000000000000000000
2023-04-25,1.2506878376007080078125000000000000000000000000000000000000000000,1.2388503551483154296875000000000000000000000000000000000000000000,1.2500000000000000000000000000000000000000000000000000000000000000,1.2499531507492065429687500000000000000000000000000000000000000000,1.2500000000000000000000000000000000000000000000000000000000000000
2023-04-26,1.2511572837829589843750000000000000000000000000000000000000000000,1.2403562068939208984375000000000000000000000000000000000000000000,1.2414803504943847656250000000000000000000000000000000000000000000,1.2416189908981323242187500000000000000000000000000000000000000000,1.2414803504943847656250000000000000000000000000000000000000000000
2023-04-27,1.2493752241134643554687500000000000000000000000000000000000000000,1.2438739538192749023437500000000000000000000000000000000000000000,1.2471472024917602539062500000000000000000000000000000000000000000,1.2471472024917602539062500000000000000000000000000000000000000000,1.2471472024917602539062500000000000000000000000000000000000000000
2023-04-28,1.2581306695938110351562500000000000000000000000000000000000000000,1.2448649406433105468750000000000000000000000000000000000000000000,1.2497500181198120117187500000000000000000000000000000000000000000,1.2500624656677246093750000000000000000000000000000000000000000000,1.2497500181198120117187500000000000000000000000000000000000000000
2023-05-01,1.2569999694824218750000000000000000000000000000000000000000000000,1.2489539384841918945312500000000000000000000000000000000000000000,1.2557607889175415039062500000000000000000000000000000000000000000,1.2558395862579345703125000000000000000000000000000000000000000000,1.2557607889175415039062500000000000000000000000000000000000000000
2023-05-02,1.2512198686599731445312500000000000000000000000000000000000000000,1.2436573505401611328125000000000000000000000000000000000000000000,1.2485953569412231445312500000000000000000000000000000000000000000,1.2487356662750244140625000000000000000000000000000000000000000000,1.2485953569412231445312500000000000000000000000000000000000000000
2023-05-03,1.2552092075347900390625000000000000000000000000000000000000000000,1.2469605207443237304687500000000000000000000000000000000000000000,1.2476606369018554687500000000000000000000000000000000000000000000,1.2479720115661621093750000000000000000000000000000000000000000000,1.2476606369018554687500000000000000000000000000000000000000000000
2023-05-04,1.2596838474273681640625000000000000000000000000000000000000000000,1.2552248239517211914062500000000000000000000000000000000000000000,1.2568972110748291015625000000000000000000000000000000000000000000,1.2568656206130981445312500000000000000000000000000000000000000000,1.2568972110748291015625000000000000000000000000000000000000000000
2023-05-05,1.2651021480560302734375000000000000000000000000000000000000000000,1.2565971612930297851562500000000000000000000000000000000000000000,1.2583364248275756835937500000000000000000000000000000000000000000,1.2582573890686035156250000000000000000000000000000000000000000000,1.2583364248275756835937500000000000000000000000000000000000000000
2023-05-08,1.2669453620910644531250000000000000000000000000000000000000000000,1.2628176212310791015625000000000000000000000000000000000000000000,1.2630568742752075195312500000000000000000000000000000000000000000,1.2631046772003173828125000000000000000000000000000000000000000000,1.2630568742752075195312500000000000000000000000000000000000000000
2023-05-09,1.2639188766479492187500000000000000000000000000000000000000000000,1.2580515146255493164062500000000000000000000000000000000000000000,1.2612725496292114257812500000000000000000000000000000000000000000,1.2612725496292114257812500000000000000000000000000000000000000000,1.2612725496292114257812500000000000000000000000000000000000000000
2023-05-10,1.2679092884063720703125000000000000000000000000000000000000000000,1.2604142427444458007812500000000000000000000000000000000000000000,1.2624667882919311523437500000000000000000000000000000000000000000,1.2625625133514404296875000000000000000000000000000000000000000000,1.2624667882919311523437500000000000000000000000000000000000000000
2023-05-11,1.2640626430511474609375000000000000000000000000000000000000000000,1.2499843835830688476562500000000000000000000000000000000000000000,1.2626996040344238281250000000000000000000000000000000000000000000,1.2628973722457885742187500000000000000000000000000000000000000000,1.2626996040344238281250000000000000000000000000000000000000000000
2023-05-12,1.2540915012359619140625000000000000000000000000000000000000000000,1.2459505796432495117187500000000000000000000000000000000000000000,1.2508130073547363281250000000000000000000000000000000000000000000,1.2510163784027099609375000000000000000000000000000000000000000000,1.2508130073547363281250000000000000000000000000000000000000000000
2023-05-15,1.2525364160537719726562500000000000000000000000000000000000000000,1.2445551156997680664062500000000000000000000000000000000000000000,1.2450973987579345703125000000000000000000000000000000000000000000,1.2453765869140625000000000000000000000000000000000000000000000000,1.2450973987579345703125000000000000000000000000000000000000000000
2023-05-16,1.2545791864395141601562500000000000000000000000000000000000000000,1.2466807365417480468750000000000000000000000000000000000000000000,1.2525207996368408203125000000000000000000000000000000000000000000,1.2525991201400756835937500000000000000000000000000000000000000000,1.2525207996368408203125000000000000000000000000000000000000000000
2023-05-17,1.2494065761566162109375000000000000000000000000000000000000000000,1.2422051429748535156250000000000000000000000000000000000000000000,1.2484394311904907226562500000000000000000000000000000000000000000,1.2487044334411621093750000000000000000000000000000000000000000000,1.2484394311904907226562500000000000000000000000000000000000000000
2023-05-18,1.2493752241134643554687500000000000000000000000000000000000000000,1.2400639057159423828125000000000000000000000000000000000000000000,1.2482805252075195312500000000000000000000000000000000000000000000,1.2482525110244750976562500000000000000000000000000000000000000000,1.2482805252075195312500000000000000000000000000000000000000000000
2023-05-19,1.2478630542755126953125000000000000000000000000000000000000000000,1.2393877506256103515625000000000000000000000000000000000000000000,1.2412338256835937500000000000000000000000000000000000000000000000,1.2413108348846435546875000000000000000000000000000000000000000000,1.2412338256835937500000000000000000000000000000000000000000000000
2023-05-22,1.2472560405731201171875000000000000000000000000000000000000000000,1.2414957284927368164062500000000000000000000000000000000000000000,1.2461059093475341796875000000000000000000000000000000000000000000,1.2461214065551757812500000000000000000000000000000000000000000000,1.2461059093475341796875000000000000000000000000000000000000000000
2023-05-23,1.2446944713592529296875000000000000000000000000000000000000000000,1.2373328208923339843750000000000000000000000000000000000000000000,1.2434408664703369140625000000000000000000000000000000000000000000,1.2435954809188842773437500000000000000000000000000000000000000000,1.2434408664703369140625000000000000000000000000000000000000000000
2023-05-24,1.2464165687561035156250000000000000000000000000000000000000000000,1.2358037233352661132812500000000000000000000000000000000000000000,1.2417269945144653320312500000000000000000000000000000000000000000,1.2418503761291503906250000000000000000000000000000000000000000000,1.2417269945144653320312500000000000000000000000000000000000000000
2023-05-25,1.2385895252227783203125000000000000000000000000000000000000000000,1.2319064140319824218750000000000000000000000000000000000000000000,1.2371032238006591796875000000000000000000000000000000000000000000,1.2368431091308593750000000000000000000000000000000000000000000000,1.2371032238006591796875000000000000000000000000000000000000000000
2023-05-26,1.2394338846206665039062500000000000000000000000000000000000000000,1.2312238216400146484375000000000000000000000000000000000000000000,1.2318304777145385742187500000000000000000000000000000000000000000,1.2319064140319824218750000000000000000000000000000000000000000000,1.2318304777145385742187500000000000000000000000000000000000000000
2023-05-29,1.2373174428939819335937500000000000000000000000000000000000000000,1.2336692810058593750000000000000000000000000000000000000000000000,1.2346898317337036132812500000000000000000000000000000000000000000,1.2345983982086181640625000000000000000000000000000000000000000000,1.2346898317337036132812500000000000000000000000000000000000000000
2023-05-30,1.2445240020751953125000000000000000000000000000000000000000000000,1.2328480482101440429687500000000000000000000000000000000000000000,1.2349338531494140625000000000000000000000000000000000000000000000,1.2347356081008911132812500000000000000000000000000000000000000000,1.2349338531494140625000000000000000000000000000000000000000000000
2023-05-31,1.2425138950347900390625000000000000000000000000000000000000000000,1.2349033355712890625000000000000000000000000000000000000000000000,1.2411875724792480468750000000000000000000000000000000000000000000,1.2414649724960327148437500000000000000000000000000000000000000000,1.2411875724792480468750000000000000000000000000000000000000000000
2023-06-01,1.2536983489990234375000000000000000000000000000000000000000000000,1.2403254508972167968750000000000000000000000000000000000000000000,1.2446944713592529296875000000000000000000000000000000000000000000,1.2445551156997680664062500000000000000000000000000000000000000000,1.2446944713592529296875000000000000000000000000000000000000000000
2023-06-02,1.2545193433761596679687500000000000000000000000000000000000000000,1.2458108663558959960937500000000000000000000000000000000000000000,1.2525991201400756835937500000000000000000000000000000000000000000,1.2529600858688354492187500000000000000000000000000000000000000000,1.2525991201400756835937500000000000000000000000000000000000000000
2023-06-05,1.2440905570983886718750000000000000000000000000000000000000000000,1.2369654178619384765625000000000000000000000000000000000000000000,1.2430236339569091796875000000000000000000000000000000000000000000,1.2429926395416259765625000000000000000000000000000000000000000000,1.2430236339569091796875000000000000000000000000000000000000000000
2023-06-06,1.2458419799804687500000000000000000000000000000000000000000000000,1.2393569946289062500000000000000000000000000000000000000000000000,1.2433171272277832031250000000000000000000000000000000000000000000,1.2432862520217895507812500000000000000000000000000000000000000000,1.2433171272277832031250000000000000000000000000000000000000000000
2023-06-07,1.2499687671661376953125000000000000000000000000000000000000000000,1.2396181821823120117187500000000000000000000000000000000000000000,1.2428536415100097656250000000000000000000000000000000000000000000,1.2431471347808837890625000000000000000000000000000000000000000000,1.2428536415100097656250000000000000000000000000000000000000000000
2023-06-08,1.2557134628295898437500000000000000000000000000000000000000000000,1.2441989183425903320312500000000000000000000000000000000000000000,1.2445859909057617187500000000000000000000000000000000000000000000,1.2447254657745361328125000000000000000000000000000000000000000000,1.2445859909057617187500000000000000000000000000000000000000000000
2023-06-09,1.2591286897659301757812500000000000000000000000000000000000000000,1.2535727024078369140625000000000000000000000000000000000000000000,1.2559500932693481445312500000000000000000000000000000000000000000,1.2558870315551757812500000000000000000000000000000000000000000000,1.2559500932693481445312500000000000000000000000000000000000000000
2023-06-12,1.2599377632141113281250000000000000000000000000000000000000000000,1.2487980127334594726562500000000000000000000000000000000000000000,1.2580990791320800781250000000000000000000000000000000000000000000,1.2578141689300537109375000000000000000000000000000000000000000000,1.2580990791320800781250000000000000000000000000000000000000000000
2023-06-13,1.2619570493698120117187500000000000000000000000000000000000000000,1.2514861822128295898437500000000000000000000000000000000000000000,1.2515331506729125976562500000000000000000000000000000000000000000,1.2514861822128295898437500000000000000000000000000000000000000000,1.2515331506729125976562500000000000000000000000000000000000000000
2023-06-14,1.2699863910675048828125000000000000000000000000000000000000000000,1.2600805759429931640625000000000000000000000000000000000000000000,1.2606843709945678710937500000000000000000000000000000000000000000,1.2607160806655883789062500000000000000000000000000000000000000000,1.2606843709945678710937500000000000000000000000000000000000000000
2023-06-15,1.2765359878540039062500000000000000000000000000000000000000000000,1.2631046772003173828125000000000000000000000000000000000000000000,1.2670898437500000000000000000000000000000000000000000000000000000,1.2671540975570678710937500000000000000000000000000000000000000000,1.2670898437500000000000000000000000000000000000000000000000000000
2023-06-16,1.2847690582275390625000000000000000000000000000000000000000000000,1.2768945693969726562500000000000000000000000000000000000000000000,1.2785761356353759765625000000000000000000000000000000000000000000,1.2786252498626708984375000000000000000000000000000000000000000000,1.2785761356353759765625000000000000000000000000000000000000000000
2023-06-19,1.2840003967285156250000000000000000000000000000000000000000000000,1.2786579132080078125000000000000000000000000000000000000000000000,1.2830382585525512695312500000000000000000000000000000000000000000,1.2833675146102905273437500000000000000000000000000000000000000000,1.2830382585525512695312500000000000000000000000000000000000000000
2023-06-20,1.2805737257003784179687500000000000000000000000000000000000000000,1.2715204954147338867187500000000000000000000000000000000000000000,1.2794759273529052734375000000000000000000000000000000000000000000,1.2794922590255737304687500000000000000000000000000000000000000000,1.2794759273529052734375000000000000000000000000000000000000000000
2023-06-21,1.2797870635986328125000000000000000000000000000000000000000000000,1.2693593502044677734375000000000000000000000000000000000000000000,1.2765359878540039062500000000000000000000000000000000000000000000,1.2764707803726196289062500000000000000000000000000000000000000000,1.2765359878540039062500000000000000000000000000000000000000000000
2023-06-22,1.2817226648330688476562500000000000000000000000000000000000000000,1.2730258703231811523437500000000000000000000000000000000000000000,1.2772045135498046875000000000000000000000000000000000000000000000,1.2771228551864624023437500000000000000000000000000000000000000000,1.2772045135498046875000000000000000000000000000000000000000000000
2023-06-23,1.2750499248504638671875000000000000000000000000000000000000000000,1.2691966295242309570312500000000000000000000000000000000000000000,1.2747135162353515625000000000000000000000000000000000000000000000,1.2745186090469360351562500000000000000000000000000000000000000000,1.2747135162353515625000000000000000000000000000000000000000000000
2023-06-26,1.2748272418975830078125000000000000000000000000000000000000000000,1.2689712047576904296875000000000000000000000000000000000000000000,1.2729610204696655273437500000000000000000000000000000000000000000,1.2732527256011962890625000000000000000000000000000000000000000000,1.2729610204696655273437500000000000000000000000000000000000000000
2023-06-27,1.2759170532226562500000000000000000000000000000000000000000000000,1.2704865932464599609375000000000000000000000000000000000000000000,1.2711971998214721679687500000000000000000000000000000000000000000,1.2709225416183471679687500000000000000000000000000000000000000000,1.2711971998214721679687500000000000000000000000000000000000000000
2023-06-28,1.2751361131668090820312500000000000000000000000000000000000000000,1.2608274221420288085937500000000000000000000000000000000000000000,1.2744698524475097656250000000000000000000000000000000000000000000,1.2744535207748413085937500000000000000000000000000000000000000000,1.2744698524475097656250000000000000000000000000000000000000000000
2023-06-29,1.2665922641754150390625000000000000000000000000000000000000000000,1.2592555284500122070312500000000000000000000000000000000000000000,1.2642544507980346679687500000000000000000000000000000000000000000,1.2641266584396362304687500000000000000000000000000000000000000000,1.2642544507980346679687500000000000000000000000000000000000000000
2023-06-30,1.2726207971572875976562500000000000000000000000000000000000000000,1.2601441144943237304687500000000000000000000000000000000000000000,1.2614636421203613281250000000000000000000000000000000000000000000,1.2614953517913818359375000000000000000000000000000000000000000000,1.2614636421203613281250000000000000000000000000000000000000000000
2023-07-03,1.2719409465789794921875000000000000000000000000000000000000000000,1.2660310268402099609375000000000000000000000000000000000000000000,1.2693254947662353515625000000000000000000000000000000000000000000,1.2693576812744140625000000000000000000000000000000000000000000000,1.2693254947662353515625000000000000000000000000000000000000000000
2023-07-04,1.2736419439315795898437500000000000000000000000000000000000000000,1.2684721946716308593750000000000000000000000000000000000000000000,1.2692931890487670898437500000000000000000000000000000000000000000,1.2690355777740478515625000000000000000000000000000000000000000000,1.2692931890487670898437500000000000000000000000000000000000000000
2023-07-05,1.2734149694442749023437500000000000000000000000000000000000000000,1.2689228057861328125000000000000000000000000000000000000000000000,1.2717629671096801757812500000000000000000000000000000000000000000,1.2720866203308105468750000000000000000000000000000000000000000000,1.2717629671096801757812500000000000000000000000000000000000000000
2023-07-06,1.2780369520187377929687500000000000000000000000000000000000000000,1.2676199674606323242187500000000000000000000000000000000000000000,1.2704542875289916992187500000000000000000000000000000000000000000,1.2706319093704223632812500000000000000000000000000000000000000000,1.2704542875289916992187500000000000000000000000000000000000000000
2023-07-07,1.2840101718902587890625000000000000000000000000000000000000000000,1.2727180719375610351562500000000000000000000000000000000000000000,1.2742749452590942382812500000000000000000000000000000000000000000,1.2742263078689575195312500000000000000000000000000000000000000000,1.2742749452590942382812500000000000000000000000000000000000000000
2023-07-10,1.2838617563247680664062500000000000000000000000000000000000000000,1.2752661705017089843750000000000000000000000000000000000000000000,1.2838947772979736328125000000000000000000000000000000000000000000,1.2838617563247680664062500000000000000000000000000000000000000000,1.2838947772979736328125000000000000000000000000000000000000000000
2023-07-11,1.2933264970779418945312500000000000000000000000000000000000000000,1.2859750986099243164062500000000000000000000000000000000000000000,1.2864713668823242187500000000000000000000000000000000000000000000,1.2863225936889648437500000000000000000000000000000000000000000000,1.2864713668823242187500000000000000000000000000000000000000000000
2023-07-12,1.3002209663391113281250000000000000000000000000000000000000000000,1.2905057668685913085937500000000000000000000000000000000000000000,1.2934770584106445312500000000000000000000000000000000000000000000,1.2934937477111816406250000000000000000000000000000000000000000000,1.2934770584106445312500000000000000000000000000000000000000000000
2023-07-13,1.3113378286361694335937500000000000000000000000000000000000000000,1.2990218400955200195312500000000000000000000000000000000000000000,1.2996295690536499023437500000000000000000000000000000000000000000,1.2997984886169433593750000000000000000000000000000000000000000000,1.2996295690536499023437500000000000000000000000000000000000000000
2023-07-14,1.3142330646514892578125000000000000000000000000000000000000000000,1.3095176219940185546875000000000000000000000000000000000000000000,1.3128528594970703125000000000000000000000000000000000000000000000,1.3131458759307861328125000000000000000000000000000000000000000000,1.3128528594970703125000000000000000000000000000000000000000000000
2023-07-17,1.3107191324234008789062500000000000000000000000000000000000000000,1.3054488897323608398437500000000000000000000000000000000000000000,1.3090204000473022460937500000000000000000000000000000000000000000,1.3091232776641845703125000000000000000000000000000000000000000000,1.3090204000473022460937500000000000000000000000000000000000000000
2023-07-18,1.3124564886093139648437500000000000000000000000000000000000000000,1.3051252365112304687500000000000000000000000000000000000000000000,1.3071724176406860351562500000000000000000000000000000000000000000,1.3070870637893676757812500000000000000000000000000000000000000000,1.3071724176406860351562500000000000000000000000000000000000000000
2023-07-19,1.3039510250091552734375000000000000000000000000000000000000000000,1.2871669530868530273437500000000000000000000000000000000000000000,1.3035089969635009765625000000000000000000000000000000000000000000,1.3035089969635009765625000000000000000000000000000000000000000000,1.3035089969635009765625000000000000000000000000000000000000000000
2023-07-20,1.2965123653411865234375000000000000000000000000000000000000000000,1.2841916084289550781250000000000000000000000000000000000000000000,1.2939791679382324218750000000000000000000000000000000000000000000,1.2939791679382324218750000000000000000000000000000000000000000000,1.2939791679382324218750000000000000000000000000000000000000000000
2023-07-21,1.2903891801834106445312500000000000000000000000000000000000000000,1.2817883491516113281250000000000000000000000000000000000000000000,1.2872332334518432617187500000000000000000000000000000000000000000,1.2869682312011718750000000000000000000000000000000000000000000000,1.2872332334518432617187500000000000000000000000000000000000000000
2023-07-24,1.2883443832397460937500000000000000000000000000000000000000000000,1.2799180746078491210937500000000000000000000000000000000000000000,1.2853471040725708007812500000000000000000000000000000000000000000,1.2851818799972534179687500000000000000000000000000000000000000000,1.2853471040725708007812500000000000000000000000000000000000000000
2023-07-25,1.2877304553985595703125000000000000000000000000000000000000000000,1.2810658216476440429687500000000000000000000000000000000000000000,1.2812627553939819335937500000000000000000000000000000000000000000,1.2812464237213134765625000000000000000000000000000000000000000000,1.2812627553939819335937500000000000000000000000000000000000000000
2023-07-26,1.2936275005340576171875000000000000000000000000000000000000000000,1.2876144647598266601562500000000000000000000000000000000000000000,1.2893908023834228515625000000000000000000000000000000000000000000,1.2893409729003906250000000000000000000000000000000000000000000000,1.2893908023834228515625000000000000000000000000000000000000000000
2023-07-27,1.2995451688766479492187500000000000000000000000000000000000000000,1.2827255725860595703125000000000000000000000000000000000000000000,1.2927246093750000000000000000000000000000000000000000000000000000,1.2928582429885864257812500000000000000000000000000000000000000000,1.2927246093750000000000000000000000000000000000000000000000000000
2023-07-28,1.2885268926620483398437500000000000000000000000000000000000000000,1.2764707803726196289062500000000000000000000000000000000000000000,1.2793776988983154296875000000000000000000000000000000000000000000,1.2794268131256103515625000000000000000000000000000000000000000000,1.2793776988983154296875000000000000000000000000000000000000000000
2023-07-31,1.2873326539993286132812500000000000000000000000000000000000000000,1.2829558849334716796875000000000000000000000000000000000000000000,1.2853965759277343750000000000000000000000000000000000000000000000,1.2853800058364868164062500000000000000000000000000000000000000000,1.2853965759277343750000000000000000000000000000000000000000000000
2023-08-01,1.2838617563247680664062500000000000000000000000000000000000000000,1.2741613388061523437500000000000000000000000000000000000000000000,1.2834005355834960937500000000000000000000000000000000000000000000,1.2832028865814208984375000000000000000000000000000000000000000000,1.2834005355834960937500000000000000000000000000000000000000000000
2023-08-02,1.2797379493713378906250000000000000000000000000000000000000000000,1.2681826353073120117187500000000000000000000000000000000000000000,1.2795741558074951171875000000000000000000000000000000000000000000,1.2791157960891723632812500000000000000000000000000000000000000000,1.2795741558074951171875000000000000000000000000000000000000000000
2023-08-03,1.2728476524353027343750000000000000000000000000000000000000000000,1.2625943422317504882812500000000000000000000000000000000000000000,1.2720379829406738281250000000000000000000000000000000000000000000,1.2717629671096801757812500000000000000000000000000000000000000000,1.2720379829406738281250000000000000000000000000000000000000000000
2023-08-04,1.2782655954360961914062500000000000000000000000000000000000000000,1.2691644430160522460937500000000000000000000000000000000000000000,1.2716336250305175781250000000000000000000000000000000000000000000,1.2716174125671386718750000000000000000000000000000000000000000000,1.2716336250305175781250000000000000000000000000000000000000000000
2023-08-07,1.2786087989807128906250000000000000000000000000000000000000000000,1.2713911533355712890625000000000000000000000000000000000000000000,1.2747948169708251953125000000000000000000000000000000000000000000,1.2751199007034301757812500000000000000000000000000000000000000000,1.2747948169708251953125000000000000000000000000000000000000000000
2023-08-08,1.2785925865173339843750000000000000000000000000000000000000000000,1.2685847282409667968750000000000000000000000000000000000000000000,1.2782002687454223632812500000000000000000000000000000000000000000,1.2785925865173339843750000000000000000000000000000000000000000000,1.2782002687454223632812500000000000000000000000000000000000000000
2023-08-09,1.2778409719467163085937500000000000000000000000000000000000000000,1.2712457180023193359375000000000000000000000000000000000000000000,1.2741613388061523437500000000000000000000000000000000000000000000,1.2744373083114624023437500000000000000000000000000000000000000000,1.2741613388061523437500000000000000000000000000000000000000000000
2023-08-10,1.2811315059661865234375000000000000000000000000000000000000000000,1.2710840702056884765625000000000000000000000000000000000000000000,1.2720056772232055664062500000000000000000000000000000000000000000,1.2718924283981323242187500000000000000000000000000000000000000000,1.2720056772232055664062500000000000000000000000000000000000000000
2023-08-11,1.2737069129943847656250000000000000000000000000000000000000000000,1.2666244506835937500000000000000000000000000000000000000000000000,1.2670094966888427734375000000000000000000000000000000000000000000,1.2666244506835937500000000000000000000000000000000000000000000000,1.2670094966888427734375000000000000000000000000000000000000000000
2023-08-14,1.2716336250305175781250000000000000000000000000000000000000000000,1.2619092464447021484375000000000000000000000000000000000000000000,1.2695027589797973632812500000000000000000000000000000000000000000,1.2695027589797973632812500000000000000000000000000000000000000000,1.2695027589797973632812500000000000000000000000000000000000000000
2023-08-15,1.2752661705017089843750000000000000000000000000000000000000000000,1.2677003145217895507812500000000000000000000000000000000000000000,1.2685203552246093750000000000000000000000000000000000000000000000,1.2686170339584350585937500000000000000000000000000000000000000000,1.2685203552246093750000000000000000000000000000000000000000000000
2023-08-16,1.2765848636627197265625000000000000000000000000000000000000000000,1.2688423395156860351562500000000000000000000000000000000000000000,1.2701315879821777343750000000000000000000000000000000000000000000,1.2700186967849731445312500000000000000000000000000000000000000000,1.2701315879821777343750000000000000000000000000000000000000000000
2023-08-17,1.2786742448806762695312500000000000000000000000000000000000000000,1.2705188989639282226562500000000000000000000000000000000000000000,1.2728151082992553710937500000000000000000000000000000000000000000,1.2727018594741821289062500000000000000000000000000000000000000000,1.2728151082992553710937500000000000000000000000000000000000000000
2023-08-18,1.2766337394714355468750000000000000000000000000000000000000000000,1.2690838575363159179687500000000000000000000000000000000000000000,1.2750222682952880859375000000000000000000000000000000000000000000,1.2747948169708251953125000000000000000000000000000000000000000000,1.2750222682952880859375000000000000000000000000000000000000000000
2023-08-21,1.2765034437179565429687500000000000000000000000000000000000000000,1.2711002826690673828125000000000000000000000000000000000000000000,1.2741937637329101562500000000000000000000000000000000000000000000,1.2741774320602416992187500000000000000000000000000000000000000000,1.2741937637329101562500000000000000000000000000000000000000000000
2023-08-22,1.2800983190536499023437500000000000000000000000000000000000000000,1.2721028327941894531250000000000000000000000000000000000000000000,1.2760798931121826171875000000000000000000000000000000000000000000,1.2761287689208984375000000000000000000000000000000000000000000000,1.2760798931121826171875000000000000000000000000000000000000000000
2023-08-23,1.2764055728912353515625000000000000000000000000000000000000000000,1.2616386413574218750000000000000000000000000000000000000000000000,1.2731555700302124023437500000000000000000000000000000000000000000,1.2731716632843017578125000000000000000000000000000000000000000000,1.2731555700302124023437500000000000000000000000000000000000000000
2023-08-24,1.2728961706161499023437500000000000000000000000000000000000000000,1.2629451751708984375000000000000000000000000000000000000000000000,1.2720541954040527343750000000000000000000000000000000000000000000,1.2720866203308105468750000000000000000000000000000000000000000000,1.2720541954040527343750000000000000000000000000000000000000000000
2023-08-25,1.2647020816802978515625000000000000000000000000000000000000000000,1.2548782825469970703125000000000000000000000000000000000000000000,1.2592872381210327148437500000000000000000000000000000000000000000,1.2593348026275634765625000000000000000000000000000000000000000000,1.2592872381210327148437500000000000000000000000000000000000000000
