Date,High,Low,Close,Open,Adj Close
1971-05-06,104.4199981689453125000000000000000000000000000000000000000000000000,102.8000030517578125000000000000000000000000000000000000000000000000,103.2300033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,103.2300033569335937500000000000000000000000000000000000000000000000
1971-05-07,103.5000000000000000000000000000000000000000000000000000000000000000,101.8600006103515625000000000000000000000000000000000000000000000000,102.8700027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,102.8700027465820312500000000000000000000000000000000000000000000000
1971-05-10,103.1500015258789062500000000000000000000000000000000000000000000000,101.7099990844726562500000000000000000000000000000000000000000000000,102.3600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,102.3600006103515625000000000000000000000000000000000000000000000000
1971-05-11,103.3700027465820312500000000000000000000000000000000000000000000000,101.5000000000000000000000000000000000000000000000000000000000000000,102.6200027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,102.6200027465820312500000000000000000000000000000000000000000000000
1971-05-12,103.5699996948242187500000000000000000000000000000000000000000000000,102.1200027465820312500000000000000000000000000000000000000000000000,102.9000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,102.9000015258789062500000000000000000000000000000000000000000000000
1971-05-13,103.5699996948242187500000000000000000000000000000000000000000000000,101.9800033569335937500000000000000000000000000000000000000000000000,102.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,102.6900024414062500000000000000000000000000000000000000000000000000
1971-05-14,103.1699981689453125000000000000000000000000000000000000000000000000,101.6500015258789062500000000000000000000000000000000000000000000000,102.2099990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,102.2099990844726562500000000000000000000000000000000000000000000000
1971-05-17,102.0800018310546875000000000000000000000000000000000000000000000000,100.2500000000000000000000000000000000000000000000000000000000000000,100.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.6900024414062500000000000000000000000000000000000000000000000000
1971-05-18,101.6200027465820312500000000000000000000000000000000000000000000000,99.6800003051757812500000000000000000000000000000000000000000000000,100.8300018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.8300018310546875000000000000000000000000000000000000000000000000
1971-05-19,101.7500000000000000000000000000000000000000000000000000000000000000,100.3000030517578125000000000000000000000000000000000000000000000000,101.0699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.0699996948242187500000000000000000000000000000000000000000000000
1971-05-20,102.1699981689453125000000000000000000000000000000000000000000000000,100.6100006103515625000000000000000000000000000000000000000000000000,101.3099975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.3099975585937500000000000000000000000000000000000000000000000000
1971-05-21,101.8399963378906250000000000000000000000000000000000000000000000000,100.4100036621093750000000000000000000000000000000000000000000000000,100.9899978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.9899978637695312500000000000000000000000000000000000000000000000
1971-05-24,101.2399978637695312500000000000000000000000000000000000000000000000,99.7200012207031250000000000000000000000000000000000000000000000000,100.1299972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.1299972534179687500000000000000000000000000000000000000000000000
1971-05-25,100.3899993896484375000000000000000000000000000000000000000000000000,98.7300033569335937500000000000000000000000000000000000000000000000,99.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.4700012207031250000000000000000000000000000000000000000000000000
1971-05-26,100.4899978637695312500000000000000000000000000000000000000000000000,98.9300003051757812500000000000000000000000000000000000000000000000,99.5899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.5899963378906250000000000000000000000000000000000000000000000000
1971-05-27,100.1399993896484375000000000000000000000000000000000000000000000000,98.7799987792968750000000000000000000000000000000000000000000000000,99.4000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.4000015258789062500000000000000000000000000000000000000000000000
1971-05-28,100.1699981689453125000000000000000000000000000000000000000000000000,98.6800003051757812500000000000000000000000000000000000000000000000,99.6299972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.6299972534179687500000000000000000000000000000000000000000000000
1971-06-01,100.7600021362304687500000000000000000000000000000000000000000000000,99.2200012207031250000000000000000000000000000000000000000000000000,100.1999969482421875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.1999969482421875000000000000000000000000000000000000000000000000
1971-06-02,101.5299987792968750000000000000000000000000000000000000000000000000,99.8899993896484375000000000000000000000000000000000000000000000000,100.9599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.9599990844726562500000000000000000000000000000000000000000000000
1971-06-03,102.0699996948242187500000000000000000000000000000000000000000000000,100.3000030517578125000000000000000000000000000000000000000000000000,101.0100021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.0100021362304687500000000000000000000000000000000000000000000000
1971-06-04,101.8799972534179687500000000000000000000000000000000000000000000000,100.4300003051757812500000000000000000000000000000000000000000000000,101.3000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.3000030517578125000000000000000000000000000000000000000000000000
1971-06-07,102.0199966430664062500000000000000000000000000000000000000000000000,100.5500030517578125000000000000000000000000000000000000000000000000,101.0899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.0899963378906250000000000000000000000000000000000000000000000000
1971-06-08,101.5000000000000000000000000000000000000000000000000000000000000000,99.9100036621093750000000000000000000000000000000000000000000000000,100.3199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.3199996948242187500000000000000000000000000000000000000000000000
1971-06-09,100.9700012207031250000000000000000000000000000000000000000000000000,99.2799987792968750000000000000000000000000000000000000000000000000,100.2900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.2900009155273437500000000000000000000000000000000000000000000000
1971-06-10,101.2300033569335937500000000000000000000000000000000000000000000000,99.7799987792968750000000000000000000000000000000000000000000000000,100.6399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.6399993896484375000000000000000000000000000000000000000000000000
1971-06-11,101.7099990844726562500000000000000000000000000000000000000000000000,100.1800003051757812500000000000000000000000000000000000000000000000,101.0699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.0699996948242187500000000000000000000000000000000000000000000000
1971-06-14,101.2799987792968750000000000000000000000000000000000000000000000000,99.7799987792968750000000000000000000000000000000000000000000000000,100.2200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.2200012207031250000000000000000000000000000000000000000000000000
1971-06-15,101.0999984741210937500000000000000000000000000000000000000000000000,99.4499969482421875000000000000000000000000000000000000000000000000,100.3199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.3199996948242187500000000000000000000000000000000000000000000000
1971-06-16,101.2900009155273437500000000000000000000000000000000000000000000000,99.6800003051757812500000000000000000000000000000000000000000000000,100.5199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.5199966430664062500000000000000000000000000000000000000000000000
1971-06-17,101.3700027465820312500000000000000000000000000000000000000000000000,99.8700027465820312500000000000000000000000000000000000000000000000,100.5000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.5000000000000000000000000000000000000000000000000000000000000000
1971-06-18,100.6299972534179687500000000000000000000000000000000000000000000000,98.6500015258789062500000000000000000000000000000000000000000000000,98.9700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.9700012207031250000000000000000000000000000000000000000000000000
1971-06-21,99.1800003051757812500000000000000000000000000000000000000000000000,97.2200012207031250000000000000000000000000000000000000000000000000,97.8700027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.8700027465820312500000000000000000000000000000000000000000000000
1971-06-22,98.6600036621093750000000000000000000000000000000000000000000000000,96.9199981689453125000000000000000000000000000000000000000000000000,97.5899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.5899963378906250000000000000000000000000000000000000000000000000
1971-06-23,98.9499969482421875000000000000000000000000000000000000000000000000,97.3600006103515625000000000000000000000000000000000000000000000000,98.4100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.4100036621093750000000000000000000000000000000000000000000000000
1971-06-24,99.0000000000000000000000000000000000000000000000000000000000000000,97.5899963378906250000000000000000000000000000000000000000000000000,98.1299972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.1299972534179687500000000000000000000000000000000000000000000000
1971-06-25,98.6600036621093750000000000000000000000000000000000000000000000000,97.3300018310546875000000000000000000000000000000000000000000000000,97.9899978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.9899978637695312500000000000000000000000000000000000000000000000
1971-06-28,98.4800033569335937500000000000000000000000000000000000000000000000,97.0199966430664062500000000000000000000000000000000000000000000000,97.7399978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.7399978637695312500000000000000000000000000000000000000000000000
1971-06-29,99.3899993896484375000000000000000000000000000000000000000000000000,97.6100006103515625000000000000000000000000000000000000000000000000,98.8199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.8199996948242187500000000000000000000000000000000000000000000000
1971-06-30,100.2900009155273437500000000000000000000000000000000000000000000000,98.6800003051757812500000000000000000000000000000000000000000000000,98.6999969482421875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.6999969482421875000000000000000000000000000000000000000000000000
1971-07-01,100.6500015258789062500000000000000000000000000000000000000000000000,99.1600036621093750000000000000000000000000000000000000000000000000,99.7799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.7799987792968750000000000000000000000000000000000000000000000000
1971-07-02,100.3099975585937500000000000000000000000000000000000000000000000000,99.0899963378906250000000000000000000000000000000000000000000000000,99.7799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.7799987792968750000000000000000000000000000000000000000000000000
1971-07-06,100.3499984741210937500000000000000000000000000000000000000000000000,99.0999984741210937500000000000000000000000000000000000000000000000,99.7600021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.7600021362304687500000000000000000000000000000000000000000000000
1971-07-07,100.8300018310546875000000000000000000000000000000000000000000000000,99.2500000000000000000000000000000000000000000000000000000000000000,100.0400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.0400009155273437500000000000000000000000000000000000000000000000
1971-07-08,101.0299987792968750000000000000000000000000000000000000000000000000,99.5899963378906250000000000000000000000000000000000000000000000000,100.3399963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.3399963378906250000000000000000000000000000000000000000000000000
1971-07-09,101.3300018310546875000000000000000000000000000000000000000000000000,99.8600006103515625000000000000000000000000000000000000000000000000,100.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.6900024414062500000000000000000000000000000000000000000000000000
1971-07-12,101.5199966430664062500000000000000000000000000000000000000000000000,100.1900024414062500000000000000000000000000000000000000000000000000,100.8199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.8199996948242187500000000000000000000000000000000000000000000000
1971-07-13,101.0599975585937500000000000000000000000000000000000000000000000000,99.0699996948242187500000000000000000000000000000000000000000000000,99.5000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.5000000000000000000000000000000000000000000000000000000000000000
1971-07-14,99.8300018310546875000000000000000000000000000000000000000000000000,98.2300033569335937500000000000000000000000000000000000000000000000,99.2200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2200012207031250000000000000000000000000000000000000000000000000
1971-07-15,100.4800033569335937500000000000000000000000000000000000000000000000,98.7600021362304687500000000000000000000000000000000000000000000000,99.2799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2799987792968750000000000000000000000000000000000000000000000000
1971-07-16,100.3499984741210937500000000000000000000000000000000000000000000000,98.6399993896484375000000000000000000000000000000000000000000000000,99.1100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.1100006103515625000000000000000000000000000000000000000000000000
1971-07-19,99.5699996948242187500000000000000000000000000000000000000000000000,98.1100006103515625000000000000000000000000000000000000000000000000,98.9300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.9300003051757812500000000000000000000000000000000000000000000000
1971-07-20,100.0100021362304687500000000000000000000000000000000000000000000000,98.5999984741210937500000000000000000000000000000000000000000000000,99.3199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.3199996948242187500000000000000000000000000000000000000000000000
1971-07-21,100.0000000000000000000000000000000000000000000000000000000000000000,98.7399978637695312500000000000000000000000000000000000000000000000,99.2799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2799987792968750000000000000000000000000000000000000000000000000
1971-07-22,99.8199996948242187500000000000000000000000000000000000000000000000,98.5000000000000000000000000000000000000000000000000000000000000000,99.1100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.1100006103515625000000000000000000000000000000000000000000000000
1971-07-23,99.5999984741210937500000000000000000000000000000000000000000000000,98.2600021362304687500000000000000000000000000000000000000000000000,98.9400024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.9400024414062500000000000000000000000000000000000000000000000000
1971-07-26,99.4700012207031250000000000000000000000000000000000000000000000000,96.6699981689453125000000000000000000000000000000000000000000000000,98.1399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.1399993896484375000000000000000000000000000000000000000000000000
1971-07-27,98.9899978637695312500000000000000000000000000000000000000000000000,97.4199981689453125000000000000000000000000000000000000000000000000,97.7799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.7799987792968750000000000000000000000000000000000000000000000000
1971-07-28,98.1500015258789062500000000000000000000000000000000000000000000000,96.5100021362304687500000000000000000000000000000000000000000000000,97.0699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.0699996948242187500000000000000000000000000000000000000000000000
1971-07-29,97.2200012207031250000000000000000000000000000000000000000000000000,95.3700027465820312500000000000000000000000000000000000000000000000,96.0199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,96.0199966430664062500000000000000000000000000000000000000000000000
1971-07-30,96.7799987792968750000000000000000000000000000000000000000000000000,95.0800018310546875000000000000000000000000000000000000000000000000,95.5800018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.5800018310546875000000000000000000000000000000000000000000000000
1971-08-02,96.7600021362304687500000000000000000000000000000000000000000000000,95.2200012207031250000000000000000000000000000000000000000000000000,95.9599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.9599990844726562500000000000000000000000000000000000000000000000
1971-08-03,96.1100006103515625000000000000000000000000000000000000000000000000,94.0599975585937500000000000000000000000000000000000000000000000000,94.5100021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.5100021362304687500000000000000000000000000000000000000000000000
1971-08-04,95.3399963378906250000000000000000000000000000000000000000000000000,93.3499984741210937500000000000000000000000000000000000000000000000,93.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,93.8899993896484375000000000000000000000000000000000000000000000000
1971-08-05,94.8899993896484375000000000000000000000000000000000000000000000000,93.3300018310546875000000000000000000000000000000000000000000000000,94.0899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.0899963378906250000000000000000000000000000000000000000000000000
1971-08-06,94.9100036621093750000000000000000000000000000000000000000000000000,93.6299972534179687500000000000000000000000000000000000000000000000,94.2500000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.2500000000000000000000000000000000000000000000000000000000000000
1971-08-09,94.5500030517578125000000000000000000000000000000000000000000000000,93.1699981689453125000000000000000000000000000000000000000000000000,93.5299987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,93.5299987792968750000000000000000000000000000000000000000000000000
1971-08-10,94.1299972534179687500000000000000000000000000000000000000000000000,92.8099975585937500000000000000000000000000000000000000000000000000,93.5400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,93.5400009155273437500000000000000000000000000000000000000000000000
1971-08-11,95.0599975585937500000000000000000000000000000000000000000000000000,93.3499984741210937500000000000000000000000000000000000000000000000,94.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.6600036621093750000000000000000000000000000000000000000000000000
1971-08-12,96.5000000000000000000000000000000000000000000000000000000000000000,94.8099975585937500000000000000000000000000000000000000000000000000,96.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,96.0000000000000000000000000000000000000000000000000000000000000000
1971-08-13,96.5299987792968750000000000000000000000000000000000000000000000000,95.1900024414062500000000000000000000000000000000000000000000000000,95.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.6900024414062500000000000000000000000000000000000000000000000000
1971-08-16,100.9599990844726562500000000000000000000000000000000000000000000000,97.9000015258789062500000000000000000000000000000000000000000000000,98.7600021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.7600021362304687500000000000000000000000000000000000000000000000
1971-08-17,101.0000000000000000000000000000000000000000000000000000000000000000,98.4899978637695312500000000000000000000000000000000000000000000000,99.9899978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.9899978637695312500000000000000000000000000000000000000000000000
1971-08-18,100.1900024414062500000000000000000000000000000000000000000000000000,98.0599975585937500000000000000000000000000000000000000000000000000,98.5999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.5999984741210937500000000000000000000000000000000000000000000000
1971-08-19,99.0699996948242187500000000000000000000000000000000000000000000000,97.3499984741210937500000000000000000000000000000000000000000000000,98.1600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.1600036621093750000000000000000000000000000000000000000000000000
1971-08-20,98.9400024414062500000000000000000000000000000000000000000000000000,97.5199966430664062500000000000000000000000000000000000000000000000,98.3300018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.3300018310546875000000000000000000000000000000000000000000000000
1971-08-23,99.9599990844726562500000000000000000000000000000000000000000000000,98.0899963378906250000000000000000000000000000000000000000000000000,99.2500000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2500000000000000000000000000000000000000000000000000000000000000
1971-08-24,101.0199966430664062500000000000000000000000000000000000000000000000,99.1500015258789062500000000000000000000000000000000000000000000000,100.4000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.4000015258789062500000000000000000000000000000000000000000000000
1971-08-25,101.5100021362304687500000000000000000000000000000000000000000000000,99.7699966430664062500000000000000000000000000000000000000000000000,100.4100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.4100036621093750000000000000000000000000000000000000000000000000
1971-08-26,101.1200027465820312500000000000000000000000000000000000000000000000,99.4000015258789062500000000000000000000000000000000000000000000000,100.2399978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.2399978637695312500000000000000000000000000000000000000000000000
1971-08-27,101.2200012207031250000000000000000000000000000000000000000000000000,99.7600021362304687500000000000000000000000000000000000000000000000,100.4800033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.4800033569335937500000000000000000000000000000000000000000000000
1971-08-30,100.8899993896484375000000000000000000000000000000000000000000000000,99.1699981689453125000000000000000000000000000000000000000000000000,99.5199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.5199966430664062500000000000000000000000000000000000000000000000
1971-08-31,99.7600021362304687500000000000000000000000000000000000000000000000,98.3199996948242187500000000000000000000000000000000000000000000000,99.0299987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.0299987792968750000000000000000000000000000000000000000000000000
1971-09-01,99.8399963378906250000000000000000000000000000000000000000000000000,98.5000000000000000000000000000000000000000000000000000000000000000,99.0699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.0699996948242187500000000000000000000000000000000000000000000000
1971-09-02,99.8000030517578125000000000000000000000000000000000000000000000000,98.5199966430664062500000000000000000000000000000000000000000000000,99.2900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2900009155273437500000000000000000000000000000000000000000000000
1971-09-03,100.9300003051757812500000000000000000000000000000000000000000000000,99.0999984741210937500000000000000000000000000000000000000000000000,100.6900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.6900024414062500000000000000000000000000000000000000000000000000
1971-09-07,102.2500000000000000000000000000000000000000000000000000000000000000,100.4300003051757812500000000000000000000000000000000000000000000000,101.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.1500015258789062500000000000000000000000000000000000000000000000
1971-09-08,101.9400024414062500000000000000000000000000000000000000000000000000,100.5199966430664062500000000000000000000000000000000000000000000000,101.3399963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,101.3399963378906250000000000000000000000000000000000000000000000000
1971-09-09,101.8799972534179687500000000000000000000000000000000000000000000000,100.3799972534179687500000000000000000000000000000000000000000000000,100.8000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.8000030517578125000000000000000000000000000000000000000000000000
1971-09-10,101.0100021362304687500000000000000000000000000000000000000000000000,99.6900024414062500000000000000000000000000000000000000000000000000,100.4199981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.4199981689453125000000000000000000000000000000000000000000000000
1971-09-13,100.8399963378906250000000000000000000000000000000000000000000000000,99.4899978637695312500000000000000000000000000000000000000000000000,100.0699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.0699996948242187500000000000000000000000000000000000000000000000
1971-09-14,100.3499984741210937500000000000000000000000000000000000000000000000,98.9899978637695312500000000000000000000000000000000000000000000000,99.3399963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.3399963378906250000000000000000000000000000000000000000000000000
1971-09-15,100.2399978637695312500000000000000000000000000000000000000000000000,98.7900009155273437500000000000000000000000000000000000000000000000,99.7699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.7699966430664062500000000000000000000000000000000000000000000000
1971-09-16,100.3499984741210937500000000000000000000000000000000000000000000000,99.0699996948242187500000000000000000000000000000000000000000000000,99.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.6600036621093750000000000000000000000000000000000000000000000000
1971-09-17,100.5199966430664062500000000000000000000000000000000000000000000000,99.2600021362304687500000000000000000000000000000000000000000000000,99.9599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.9599990844726562500000000000000000000000000000000000000000000000
1971-09-20,100.4000015258789062500000000000000000000000000000000000000000000000,99.1399993896484375000000000000000000000000000000000000000000000000,99.6800003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.6800003051757812500000000000000000000000000000000000000000000000
1971-09-21,100.0800018310546875000000000000000000000000000000000000000000000000,98.7099990844726562500000000000000000000000000000000000000000000000,99.3399963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.3399963378906250000000000000000000000000000000000000000000000000
1971-09-22,99.7200012207031250000000000000000000000000000000000000000000000000,98.1500015258789062500000000000000000000000000000000000000000000000,98.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.4700012207031250000000000000000000000000000000000000000000000000
1971-09-23,99.1200027465820312500000000000000000000000000000000000000000000000,97.6100006103515625000000000000000000000000000000000000000000000000,98.3799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.3799972534179687500000000000000000000000000000000000000000000000
1971-09-24,99.3499984741210937500000000000000000000000000000000000000000000000,97.7799987792968750000000000000000000000000000000000000000000000000,98.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.1500015258789062500000000000000000000000000000000000000000000000
1971-09-27,98.4100036621093750000000000000000000000000000000000000000000000000,96.9700012207031250000000000000000000000000000000000000000000000000,97.6200027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.6200027465820312500000000000000000000000000000000000000000000000
1971-09-28,98.5500030517578125000000000000000000000000000000000000000000000000,97.1200027465820312500000000000000000000000000000000000000000000000,97.8799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.8799972534179687500000000000000000000000000000000000000000000000
1971-09-29,98.5100021362304687500000000000000000000000000000000000000000000000,97.2900009155273437500000000000000000000000000000000000000000000000,97.9000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.9000015258789062500000000000000000000000000000000000000000000000
1971-09-30,98.9700012207031250000000000000000000000000000000000000000000000000,97.4800033569335937500000000000000000000000000000000000000000000000,98.3399963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.3399963378906250000000000000000000000000000000000000000000000000
1971-10-01,99.4899978637695312500000000000000000000000000000000000000000000000,97.9599990844726562500000000000000000000000000000000000000000000000,98.9300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.9300003051757812500000000000000000000000000000000000000000000000
1971-10-04,100.0400009155273437500000000000000000000000000000000000000000000000,98.6200027465820312500000000000000000000000000000000000000000000000,99.2099990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2099990844726562500000000000000000000000000000000000000000000000
