Date,High,Low,Close,Open,Adj Close
2021-06-04,139.8999938964843750000000000000000000000000000000000000000000000000,138.5200042724609375000000000000000000000000000000000000000000000000,139.8999938964843750000000000000000000000000000000000000000000000000,138.5200042724609375000000000000000000000000000000000000000000000000,132.2422637939453125000000000000000000000000000000000000000000000000
2021-06-07,139.7100067138671875000000000000000000000000000000000000000000000000,139.3200073242187500000000000000000000000000000000000000000000000000,139.4700012207031250000000000000000000000000000000000000000000000000,139.5899963378906250000000000000000000000000000000000000000000000000,131.8357543945312500000000000000000000000000000000000000000000000000
2021-06-08,140.6600036621093750000000000000000000000000000000000000000000000000,140.2100067138671875000000000000000000000000000000000000000000000000,140.4499969482421875000000000000000000000000000000000000000000000000,140.6600036621093750000000000000000000000000000000000000000000000000,132.7621765136718750000000000000000000000000000000000000000000000000
2021-06-09,142.1499938964843750000000000000000000000000000000000000000000000000,141.2500000000000000000000000000000000000000000000000000000000000000,141.6900024414062500000000000000000000000000000000000000000000000000,141.7599945068359375000000000000000000000000000000000000000000000000,133.9342803955078125000000000000000000000000000000000000000000000000
2021-06-10,142.5599975585937500000000000000000000000000000000000000000000000000,140.6799926757812500000000000000000000000000000000000000000000000000,142.5399932861328125000000000000000000000000000000000000000000000000,140.8300018310546875000000000000000000000000000000000000000000000000,134.7377319335937500000000000000000000000000000000000000000000000000
2021-06-11,142.3999938964843750000000000000000000000000000000000000000000000000,141.8399963378906250000000000000000000000000000000000000000000000000,142.3099975585937500000000000000000000000000000000000000000000000000,142.3099975585937500000000000000000000000000000000000000000000000000,134.5203247070312500000000000000000000000000000000000000000000000000
2021-06-14,142.1000061035156250000000000000000000000000000000000000000000000000,141.0099945068359375000000000000000000000000000000000000000000000000,141.2200012207031250000000000000000000000000000000000000000000000000,142.1000061035156250000000000000000000000000000000000000000000000000,133.4899749755859375000000000000000000000000000000000000000000000000
2021-06-15,141.0899963378906250000000000000000000000000000000000000000000000000,140.4799957275390625000000000000000000000000000000000000000000000000,141.0500030517578125000000000000000000000000000000000000000000000000,140.8000030517578125000000000000000000000000000000000000000000000000,133.3292999267578125000000000000000000000000000000000000000000000000
2021-06-16,141.6699981689453125000000000000000000000000000000000000000000000000,140.2100067138671875000000000000000000000000000000000000000000000000,140.9299926757812500000000000000000000000000000000000000000000000000,141.3999938964843750000000000000000000000000000000000000000000000000,133.2158203125000000000000000000000000000000000000000000000000000000
2021-06-17,144.9299926757812500000000000000000000000000000000000000000000000000,141.6399993896484375000000000000000000000000000000000000000000000000,143.0399932861328125000000000000000000000000000000000000000000000000,141.8600006103515625000000000000000000000000000000000000000000000000,135.2103424072265625000000000000000000000000000000000000000000000000
2021-06-18,146.0399932861328125000000000000000000000000000000000000000000000000,144.1199951171875000000000000000000000000000000000000000000000000000,145.7299957275390625000000000000000000000000000000000000000000000000,144.2799987792968750000000000000000000000000000000000000000000000000,137.7531280517578125000000000000000000000000000000000000000000000000
2021-06-21,144.4900054931640625000000000000000000000000000000000000000000000000,143.0200042724609375000000000000000000000000000000000000000000000000,143.2899932861328125000000000000000000000000000000000000000000000000,144.3899993896484375000000000000000000000000000000000000000000000000,135.4467010498046875000000000000000000000000000000000000000000000000
2021-06-22,143.6799926757812500000000000000000000000000000000000000000000000000,142.1199951171875000000000000000000000000000000000000000000000000000,143.6399993896484375000000000000000000000000000000000000000000000000,142.1699981689453125000000000000000000000000000000000000000000000000,135.7775268554687500000000000000000000000000000000000000000000000000
2021-06-23,143.5000000000000000000000000000000000000000000000000000000000000000,142.7100067138671875000000000000000000000000000000000000000000000000,143.2700042724609375000000000000000000000000000000000000000000000000,143.1100006103515625000000000000000000000000000000000000000000000000,135.4277496337890625000000000000000000000000000000000000000000000000
2021-06-24,143.8999938964843750000000000000000000000000000000000000000000000000,143.3300018310546875000000000000000000000000000000000000000000000000,143.5000000000000000000000000000000000000000000000000000000000000000,143.4199981689453125000000000000000000000000000000000000000000000000,135.6452026367187500000000000000000000000000000000000000000000000000
2021-06-25,143.3999938964843750000000000000000000000000000000000000000000000000,141.3699951171875000000000000000000000000000000000000000000000000000,142.0099945068359375000000000000000000000000000000000000000000000000,143.2599945068359375000000000000000000000000000000000000000000000000,134.2367401123046875000000000000000000000000000000000000000000000000
2021-06-28,143.8000030517578125000000000000000000000000000000000000000000000000,142.6999969482421875000000000000000000000000000000000000000000000000,143.4700012207031250000000000000000000000000000000000000000000000000,142.7200012207031250000000000000000000000000000000000000000000000000,135.6168365478515625000000000000000000000000000000000000000000000000
2021-06-29,143.7200012207031250000000000000000000000000000000000000000000000000,143.0399932861328125000000000000000000000000000000000000000000000000,143.7100067138671875000000000000000000000000000000000000000000000000,143.1000061035156250000000000000000000000000000000000000000000000000,135.8437194824218750000000000000000000000000000000000000000000000000
2021-06-30,144.9299926757812500000000000000000000000000000000000000000000000000,144.0700073242187500000000000000000000000000000000000000000000000000,144.3500061035156250000000000000000000000000000000000000000000000000,144.2500000000000000000000000000000000000000000000000000000000000000,136.4486694335937500000000000000000000000000000000000000000000000000
2021-07-01,144.3099975585937500000000000000000000000000000000000000000000000000,143.5299987792968750000000000000000000000000000000000000000000000000,144.1699981689453125000000000000000000000000000000000000000000000000,143.9799957275390625000000000000000000000000000000000000000000000000,136.4562225341796875000000000000000000000000000000000000000000000000
2021-07-02,145.0399932861328125000000000000000000000000000000000000000000000000,144.1100006103515625000000000000000000000000000000000000000000000000,145.0399932861328125000000000000000000000000000000000000000000000000,144.2299957275390625000000000000000000000000000000000000000000000000,137.2797241210937500000000000000000000000000000000000000000000000000
2021-07-06,146.9900054931640625000000000000000000000000000000000000000000000000,145.7200012207031250000000000000000000000000000000000000000000000000,146.7400054931640625000000000000000000000000000000000000000000000000,145.7200012207031250000000000000000000000000000000000000000000000000,138.8887329101562500000000000000000000000000000000000000000000000000
