Date,High,Low,Close,Open,Adj Close
1999-09-09,1347.6600341796875000000000000000000000000000000000000000000000000000,1333.9100341796875000000000000000000000000000000000000000000000000000,1347.6600341796875000000000000000000000000000000000000000000000000000,1344.1500244140625000000000000000000000000000000000000000000000000000,1347.6600341796875000000000000000000000000000000000000000000000000000
1999-09-10,1357.6199951171875000000000000000000000000000000000000000000000000000,1346.1999511718750000000000000000000000000000000000000000000000000000,1351.6600341796875000000000000000000000000000000000000000000000000000,1347.6600341796875000000000000000000000000000000000000000000000000000,1351.6600341796875000000000000000000000000000000000000000000000000000
1999-09-13,1351.6600341796875000000000000000000000000000000000000000000000000000,1341.6999511718750000000000000000000000000000000000000000000000000000,1344.1300048828125000000000000000000000000000000000000000000000000000,1351.6600341796875000000000000000000000000000000000000000000000000000,1344.1300048828125000000000000000000000000000000000000000000000000000
1999-09-14,1344.1800537109375000000000000000000000000000000000000000000000000000,1330.6099853515625000000000000000000000000000000000000000000000000000,1336.2900390625000000000000000000000000000000000000000000000000000000,1344.1300048828125000000000000000000000000000000000000000000000000000,1336.2900390625000000000000000000000000000000000000000000000000000000
1999-09-15,1347.2099609375000000000000000000000000000000000000000000000000000000,1317.9699707031250000000000000000000000000000000000000000000000000000,1317.9699707031250000000000000000000000000000000000000000000000000000,1336.2900390625000000000000000000000000000000000000000000000000000000,1317.9699707031250000000000000000000000000000000000000000000000000000
1999-09-16,1322.5100097656250000000000000000000000000000000000000000000000000000,1299.9699707031250000000000000000000000000000000000000000000000000000,1318.4799804687500000000000000000000000000000000000000000000000000000,1317.9699707031250000000000000000000000000000000000000000000000000000,1318.4799804687500000000000000000000000000000000000000000000000000000
1999-09-17,1337.5899658203125000000000000000000000000000000000000000000000000000,1318.4799804687500000000000000000000000000000000000000000000000000000,1335.4200439453125000000000000000000000000000000000000000000000000000,1318.4799804687500000000000000000000000000000000000000000000000000000,1335.4200439453125000000000000000000000000000000000000000000000000000
1999-09-20,1338.3800048828125000000000000000000000000000000000000000000000000000,1330.6099853515625000000000000000000000000000000000000000000000000000,1335.5300292968750000000000000000000000000000000000000000000000000000,1335.4200439453125000000000000000000000000000000000000000000000000000,1335.5300292968750000000000000000000000000000000000000000000000000000
1999-09-21,1335.5300292968750000000000000000000000000000000000000000000000000000,1301.9699707031250000000000000000000000000000000000000000000000000000,1307.5799560546875000000000000000000000000000000000000000000000000000,1335.5200195312500000000000000000000000000000000000000000000000000000,1307.5799560546875000000000000000000000000000000000000000000000000000
1999-09-22,1316.1800537109375000000000000000000000000000000000000000000000000000,1297.8100585937500000000000000000000000000000000000000000000000000000,1310.5100097656250000000000000000000000000000000000000000000000000000,1307.5799560546875000000000000000000000000000000000000000000000000000,1310.5100097656250000000000000000000000000000000000000000000000000000
1999-09-23,1315.2500000000000000000000000000000000000000000000000000000000000000,1277.3000488281250000000000000000000000000000000000000000000000000000,1280.4100341796875000000000000000000000000000000000000000000000000000,1310.5100097656250000000000000000000000000000000000000000000000000000,1280.4100341796875000000000000000000000000000000000000000000000000000
1999-09-24,1281.1700439453125000000000000000000000000000000000000000000000000000,1263.8399658203125000000000000000000000000000000000000000000000000000,1277.3599853515625000000000000000000000000000000000000000000000000000,1280.4100341796875000000000000000000000000000000000000000000000000000,1277.3599853515625000000000000000000000000000000000000000000000000000
1999-09-27,1295.0300292968750000000000000000000000000000000000000000000000000000,1277.3599853515625000000000000000000000000000000000000000000000000000,1283.3100585937500000000000000000000000000000000000000000000000000000,1277.3599853515625000000000000000000000000000000000000000000000000000,1283.3100585937500000000000000000000000000000000000000000000000000000
1999-09-28,1285.5500488281250000000000000000000000000000000000000000000000000000,1256.2600097656250000000000000000000000000000000000000000000000000000,1282.1999511718750000000000000000000000000000000000000000000000000000,1283.3100585937500000000000000000000000000000000000000000000000000000,1282.1999511718750000000000000000000000000000000000000000000000000000
1999-09-29,1288.8299560546875000000000000000000000000000000000000000000000000000,1268.1600341796875000000000000000000000000000000000000000000000000000,1268.3699951171875000000000000000000000000000000000000000000000000000,1282.1999511718750000000000000000000000000000000000000000000000000000,1268.3699951171875000000000000000000000000000000000000000000000000000
1999-09-30,1291.3100585937500000000000000000000000000000000000000000000000000000,1268.3699951171875000000000000000000000000000000000000000000000000000,1282.7099609375000000000000000000000000000000000000000000000000000000,1268.3699951171875000000000000000000000000000000000000000000000000000,1282.7099609375000000000000000000000000000000000000000000000000000000
1999-10-01,1283.1700439453125000000000000000000000000000000000000000000000000000,1265.7800292968750000000000000000000000000000000000000000000000000000,1282.8100585937500000000000000000000000000000000000000000000000000000,1282.7099609375000000000000000000000000000000000000000000000000000000,1282.8100585937500000000000000000000000000000000000000000000000000000
1999-10-04,1304.5999755859375000000000000000000000000000000000000000000000000000,1282.8100585937500000000000000000000000000000000000000000000000000000,1304.5999755859375000000000000000000000000000000000000000000000000000,1282.8100585937500000000000000000000000000000000000000000000000000000,1304.5999755859375000000000000000000000000000000000000000000000000000
1999-10-05,1316.4100341796875000000000000000000000000000000000000000000000000000,1286.4399414062500000000000000000000000000000000000000000000000000000,1301.3499755859375000000000000000000000000000000000000000000000000000,1304.5999755859375000000000000000000000000000000000000000000000000000,1301.3499755859375000000000000000000000000000000000000000000000000000
1999-10-06,1325.4599609375000000000000000000000000000000000000000000000000000000,1301.3499755859375000000000000000000000000000000000000000000000000000,1325.4000244140625000000000000000000000000000000000000000000000000000,1301.3499755859375000000000000000000000000000000000000000000000000000,1325.4000244140625000000000000000000000000000000000000000000000000000
1999-10-07,1328.0500488281250000000000000000000000000000000000000000000000000000,1314.1300048828125000000000000000000000000000000000000000000000000000,1317.6400146484375000000000000000000000000000000000000000000000000000,1325.4000244140625000000000000000000000000000000000000000000000000000,1317.6400146484375000000000000000000000000000000000000000000000000000
1999-10-08,1336.6099853515625000000000000000000000000000000000000000000000000000,1311.8800048828125000000000000000000000000000000000000000000000000000,1336.0200195312500000000000000000000000000000000000000000000000000000,1317.6400146484375000000000000000000000000000000000000000000000000000,1336.0200195312500000000000000000000000000000000000000000000000000000
1999-10-11,1339.2299804687500000000000000000000000000000000000000000000000000000,1332.9599609375000000000000000000000000000000000000000000000000000000,1335.2099609375000000000000000000000000000000000000000000000000000000,1336.0200195312500000000000000000000000000000000000000000000000000000,1335.2099609375000000000000000000000000000000000000000000000000000000
1999-10-12,1335.2099609375000000000000000000000000000000000000000000000000000000,1311.8000488281250000000000000000000000000000000000000000000000000000,1313.0400390625000000000000000000000000000000000000000000000000000000,1335.2099609375000000000000000000000000000000000000000000000000000000,1313.0400390625000000000000000000000000000000000000000000000000000000
1999-10-13,1313.0400390625000000000000000000000000000000000000000000000000000000,1282.8000488281250000000000000000000000000000000000000000000000000000,1285.5500488281250000000000000000000000000000000000000000000000000000,1313.0400390625000000000000000000000000000000000000000000000000000000,1285.5500488281250000000000000000000000000000000000000000000000000000
1999-10-14,1289.6300048828125000000000000000000000000000000000000000000000000000,1267.6199951171875000000000000000000000000000000000000000000000000000,1283.4200439453125000000000000000000000000000000000000000000000000000,1285.5500488281250000000000000000000000000000000000000000000000000000,1283.4200439453125000000000000000000000000000000000000000000000000000
1999-10-15,1283.4200439453125000000000000000000000000000000000000000000000000000,1245.3900146484375000000000000000000000000000000000000000000000000000,1247.4100341796875000000000000000000000000000000000000000000000000000,1283.4200439453125000000000000000000000000000000000000000000000000000,1247.4100341796875000000000000000000000000000000000000000000000000000
1999-10-18,1254.1300048828125000000000000000000000000000000000000000000000000000,1233.6999511718750000000000000000000000000000000000000000000000000000,1254.1300048828125000000000000000000000000000000000000000000000000000,1247.4100341796875000000000000000000000000000000000000000000000000000,1254.1300048828125000000000000000000000000000000000000000000000000000
1999-10-19,1279.3199462890625000000000000000000000000000000000000000000000000000,1254.1300048828125000000000000000000000000000000000000000000000000000,1261.3199462890625000000000000000000000000000000000000000000000000000,1254.1300048828125000000000000000000000000000000000000000000000000000,1261.3199462890625000000000000000000000000000000000000000000000000000
1999-10-20,1289.4399414062500000000000000000000000000000000000000000000000000000,1261.3199462890625000000000000000000000000000000000000000000000000000,1289.4300537109375000000000000000000000000000000000000000000000000000,1261.3199462890625000000000000000000000000000000000000000000000000000,1289.4300537109375000000000000000000000000000000000000000000000000000
1999-10-21,1289.4300537109375000000000000000000000000000000000000000000000000000,1265.6099853515625000000000000000000000000000000000000000000000000000,1283.6099853515625000000000000000000000000000000000000000000000000000,1289.4300537109375000000000000000000000000000000000000000000000000000,1283.6099853515625000000000000000000000000000000000000000000000000000
1999-10-22,1308.8100585937500000000000000000000000000000000000000000000000000000,1283.6099853515625000000000000000000000000000000000000000000000000000,1301.6500244140625000000000000000000000000000000000000000000000000000,1283.6099853515625000000000000000000000000000000000000000000000000000,1301.6500244140625000000000000000000000000000000000000000000000000000
1999-10-25,1301.6800537109375000000000000000000000000000000000000000000000000000,1286.0699462890625000000000000000000000000000000000000000000000000000,1293.6300048828125000000000000000000000000000000000000000000000000000,1301.6500244140625000000000000000000000000000000000000000000000000000,1293.6300048828125000000000000000000000000000000000000000000000000000
1999-10-26,1303.4599609375000000000000000000000000000000000000000000000000000000,1281.8599853515625000000000000000000000000000000000000000000000000000,1281.9100341796875000000000000000000000000000000000000000000000000000,1293.6300048828125000000000000000000000000000000000000000000000000000,1281.9100341796875000000000000000000000000000000000000000000000000000
1999-10-27,1299.3900146484375000000000000000000000000000000000000000000000000000,1280.4799804687500000000000000000000000000000000000000000000000000000,1296.7099609375000000000000000000000000000000000000000000000000000000,1281.9100341796875000000000000000000000000000000000000000000000000000,1296.7099609375000000000000000000000000000000000000000000000000000000
1999-10-28,1342.4699707031250000000000000000000000000000000000000000000000000000,1296.7099609375000000000000000000000000000000000000000000000000000000,1342.4399414062500000000000000000000000000000000000000000000000000000,1296.7099609375000000000000000000000000000000000000000000000000000000,1342.4399414062500000000000000000000000000000000000000000000000000000
1999-10-29,1373.1700439453125000000000000000000000000000000000000000000000000000,1342.4399414062500000000000000000000000000000000000000000000000000000,1362.9300537109375000000000000000000000000000000000000000000000000000,1342.4399414062500000000000000000000000000000000000000000000000000000,1362.9300537109375000000000000000000000000000000000000000000000000000
1999-11-01,1367.3000488281250000000000000000000000000000000000000000000000000000,1354.0500488281250000000000000000000000000000000000000000000000000000,1354.1199951171875000000000000000000000000000000000000000000000000000,1362.9300537109375000000000000000000000000000000000000000000000000000,1354.1199951171875000000000000000000000000000000000000000000000000000
1999-11-02,1369.3199462890625000000000000000000000000000000000000000000000000000,1346.4100341796875000000000000000000000000000000000000000000000000000,1347.7399902343750000000000000000000000000000000000000000000000000000,1354.1199951171875000000000000000000000000000000000000000000000000000,1347.7399902343750000000000000000000000000000000000000000000000000000
1999-11-03,1360.3299560546875000000000000000000000000000000000000000000000000000,1347.7399902343750000000000000000000000000000000000000000000000000000,1354.9300537109375000000000000000000000000000000000000000000000000000,1347.7399902343750000000000000000000000000000000000000000000000000000,1354.9300537109375000000000000000000000000000000000000000000000000000
1999-11-04,1369.4100341796875000000000000000000000000000000000000000000000000000,1354.9300537109375000000000000000000000000000000000000000000000000000,1362.6400146484375000000000000000000000000000000000000000000000000000,1354.9300537109375000000000000000000000000000000000000000000000000000,1362.6400146484375000000000000000000000000000000000000000000000000000
1999-11-05,1387.4799804687500000000000000000000000000000000000000000000000000000,1362.6400146484375000000000000000000000000000000000000000000000000000,1370.2299804687500000000000000000000000000000000000000000000000000000,1362.6400146484375000000000000000000000000000000000000000000000000000,1370.2299804687500000000000000000000000000000000000000000000000000000
1999-11-08,1380.7800292968750000000000000000000000000000000000000000000000000000,1365.8699951171875000000000000000000000000000000000000000000000000000,1377.0100097656250000000000000000000000000000000000000000000000000000,1370.2299804687500000000000000000000000000000000000000000000000000000,1377.0100097656250000000000000000000000000000000000000000000000000000
1999-11-09,1383.8100585937500000000000000000000000000000000000000000000000000000,1361.4499511718750000000000000000000000000000000000000000000000000000,1365.2800292968750000000000000000000000000000000000000000000000000000,1377.0100097656250000000000000000000000000000000000000000000000000000,1365.2800292968750000000000000000000000000000000000000000000000000000
1999-11-10,1379.1800537109375000000000000000000000000000000000000000000000000000,1359.9799804687500000000000000000000000000000000000000000000000000000,1373.4599609375000000000000000000000000000000000000000000000000000000,1365.2800292968750000000000000000000000000000000000000000000000000000,1373.4599609375000000000000000000000000000000000000000000000000000000
1999-11-11,1382.1199951171875000000000000000000000000000000000000000000000000000,1372.1899414062500000000000000000000000000000000000000000000000000000,1381.4599609375000000000000000000000000000000000000000000000000000000,1373.4599609375000000000000000000000000000000000000000000000000000000,1381.4599609375000000000000000000000000000000000000000000000000000000
1999-11-12,1396.1199951171875000000000000000000000000000000000000000000000000000,1368.5400390625000000000000000000000000000000000000000000000000000000,1396.0600585937500000000000000000000000000000000000000000000000000000,1381.4599609375000000000000000000000000000000000000000000000000000000,1396.0600585937500000000000000000000000000000000000000000000000000000
1999-11-15,1398.5799560546875000000000000000000000000000000000000000000000000000,1392.2800292968750000000000000000000000000000000000000000000000000000,1394.3900146484375000000000000000000000000000000000000000000000000000,1396.0600585937500000000000000000000000000000000000000000000000000000,1394.3900146484375000000000000000000000000000000000000000000000000000
1999-11-16,1420.3599853515625000000000000000000000000000000000000000000000000000,1394.3900146484375000000000000000000000000000000000000000000000000000,1420.0699462890625000000000000000000000000000000000000000000000000000,1394.3900146484375000000000000000000000000000000000000000000000000000,1420.0699462890625000000000000000000000000000000000000000000000000000
1999-11-17,1423.4399414062500000000000000000000000000000000000000000000000000000,1410.6899414062500000000000000000000000000000000000000000000000000000,1410.7099609375000000000000000000000000000000000000000000000000000000,1420.0699462890625000000000000000000000000000000000000000000000000000,1410.7099609375000000000000000000000000000000000000000000000000000000
1999-11-18,1425.3100585937500000000000000000000000000000000000000000000000000000,1410.7099609375000000000000000000000000000000000000000000000000000000,1424.9399414062500000000000000000000000000000000000000000000000000000,1410.7099609375000000000000000000000000000000000000000000000000000000,1424.9399414062500000000000000000000000000000000000000000000000000000
1999-11-19,1424.9399414062500000000000000000000000000000000000000000000000000000,1417.5400390625000000000000000000000000000000000000000000000000000000,1422.0000000000000000000000000000000000000000000000000000000000000000,1424.9399414062500000000000000000000000000000000000000000000000000000,1422.0000000000000000000000000000000000000000000000000000000000000000
1999-11-22,1425.0000000000000000000000000000000000000000000000000000000000000000,1412.4000244140625000000000000000000000000000000000000000000000000000,1420.9399414062500000000000000000000000000000000000000000000000000000,1422.0000000000000000000000000000000000000000000000000000000000000000,1420.9399414062500000000000000000000000000000000000000000000000000000
1999-11-23,1423.9100341796875000000000000000000000000000000000000000000000000000,1402.1999511718750000000000000000000000000000000000000000000000000000,1404.6400146484375000000000000000000000000000000000000000000000000000,1420.9399414062500000000000000000000000000000000000000000000000000000,1404.6400146484375000000000000000000000000000000000000000000000000000
1999-11-24,1419.7099609375000000000000000000000000000000000000000000000000000000,1399.1700439453125000000000000000000000000000000000000000000000000000,1417.0799560546875000000000000000000000000000000000000000000000000000,1404.6400146484375000000000000000000000000000000000000000000000000000,1417.0799560546875000000000000000000000000000000000000000000000000000
1999-11-26,1425.2399902343750000000000000000000000000000000000000000000000000000,1416.1400146484375000000000000000000000000000000000000000000000000000,1416.6199951171875000000000000000000000000000000000000000000000000000,1417.0799560546875000000000000000000000000000000000000000000000000000,1416.6199951171875000000000000000000000000000000000000000000000000000
1999-11-29,1416.6199951171875000000000000000000000000000000000000000000000000000,1404.1500244140625000000000000000000000000000000000000000000000000000,1407.8299560546875000000000000000000000000000000000000000000000000000,1416.6199951171875000000000000000000000000000000000000000000000000000,1407.8299560546875000000000000000000000000000000000000000000000000000
1999-11-30,1410.5899658203125000000000000000000000000000000000000000000000000000,1386.9499511718750000000000000000000000000000000000000000000000000000,1388.9100341796875000000000000000000000000000000000000000000000000000,1407.8299560546875000000000000000000000000000000000000000000000000000,1388.9100341796875000000000000000000000000000000000000000000000000000
1999-12-01,1400.1199951171875000000000000000000000000000000000000000000000000000,1387.3800048828125000000000000000000000000000000000000000000000000000,1397.7199707031250000000000000000000000000000000000000000000000000000,1388.9100341796875000000000000000000000000000000000000000000000000000,1397.7199707031250000000000000000000000000000000000000000000000000000
1999-12-02,1409.0400390625000000000000000000000000000000000000000000000000000000,1397.7199707031250000000000000000000000000000000000000000000000000000,1409.0400390625000000000000000000000000000000000000000000000000000000,1397.7199707031250000000000000000000000000000000000000000000000000000,1409.0400390625000000000000000000000000000000000000000000000000000000
1999-12-03,1447.4200439453125000000000000000000000000000000000000000000000000000,1409.0400390625000000000000000000000000000000000000000000000000000000,1433.3000488281250000000000000000000000000000000000000000000000000000,1409.0400390625000000000000000000000000000000000000000000000000000000,1433.3000488281250000000000000000000000000000000000000000000000000000
1999-12-06,1434.1500244140625000000000000000000000000000000000000000000000000000,1418.2500000000000000000000000000000000000000000000000000000000000000,1423.3299560546875000000000000000000000000000000000000000000000000000,1433.3000488281250000000000000000000000000000000000000000000000000000,1423.3299560546875000000000000000000000000000000000000000000000000000
1999-12-07,1426.8100585937500000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000,1423.3299560546875000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000
1999-12-08,1415.6600341796875000000000000000000000000000000000000000000000000000,1403.8800048828125000000000000000000000000000000000000000000000000000,1403.8800048828125000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000,1403.8800048828125000000000000000000000000000000000000000000000000000
1999-12-09,1418.4300537109375000000000000000000000000000000000000000000000000000,1391.4699707031250000000000000000000000000000000000000000000000000000,1408.1099853515625000000000000000000000000000000000000000000000000000,1403.8800048828125000000000000000000000000000000000000000000000000000,1408.1099853515625000000000000000000000000000000000000000000000000000
1999-12-10,1421.5799560546875000000000000000000000000000000000000000000000000000,1405.6500244140625000000000000000000000000000000000000000000000000000,1417.0400390625000000000000000000000000000000000000000000000000000000,1408.1099853515625000000000000000000000000000000000000000000000000000,1417.0400390625000000000000000000000000000000000000000000000000000000
1999-12-13,1421.5799560546875000000000000000000000000000000000000000000000000000,1410.0999755859375000000000000000000000000000000000000000000000000000,1415.2199707031250000000000000000000000000000000000000000000000000000,1417.0400390625000000000000000000000000000000000000000000000000000000,1415.2199707031250000000000000000000000000000000000000000000000000000
1999-12-14,1418.3000488281250000000000000000000000000000000000000000000000000000,1401.5899658203125000000000000000000000000000000000000000000000000000,1403.1700439453125000000000000000000000000000000000000000000000000000,1415.2199707031250000000000000000000000000000000000000000000000000000,1403.1700439453125000000000000000000000000000000000000000000000000000
1999-12-15,1417.4000244140625000000000000000000000000000000000000000000000000000,1396.1999511718750000000000000000000000000000000000000000000000000000,1413.3299560546875000000000000000000000000000000000000000000000000000,1403.1700439453125000000000000000000000000000000000000000000000000000,1413.3299560546875000000000000000000000000000000000000000000000000000
1999-12-16,1423.1099853515625000000000000000000000000000000000000000000000000000,1408.3499755859375000000000000000000000000000000000000000000000000000,1418.7800292968750000000000000000000000000000000000000000000000000000,1413.3199462890625000000000000000000000000000000000000000000000000000,1418.7800292968750000000000000000000000000000000000000000000000000000
1999-12-17,1431.7700195312500000000000000000000000000000000000000000000000000000,1418.7800292968750000000000000000000000000000000000000000000000000000,1421.0300292968750000000000000000000000000000000000000000000000000000,1418.7800292968750000000000000000000000000000000000000000000000000000,1421.0300292968750000000000000000000000000000000000000000000000000000
1999-12-20,1429.1600341796875000000000000000000000000000000000000000000000000000,1411.0999755859375000000000000000000000000000000000000000000000000000,1418.0899658203125000000000000000000000000000000000000000000000000000,1421.0300292968750000000000000000000000000000000000000000000000000000,1418.0899658203125000000000000000000000000000000000000000000000000000
1999-12-21,1436.4699707031250000000000000000000000000000000000000000000000000000,1414.8000488281250000000000000000000000000000000000000000000000000000,1433.4300537109375000000000000000000000000000000000000000000000000000,1418.0899658203125000000000000000000000000000000000000000000000000000,1433.4300537109375000000000000000000000000000000000000000000000000000
1999-12-22,1440.0200195312500000000000000000000000000000000000000000000000000000,1429.1300048828125000000000000000000000000000000000000000000000000000,1436.1300048828125000000000000000000000000000000000000000000000000000,1433.4300537109375000000000000000000000000000000000000000000000000000,1436.1300048828125000000000000000000000000000000000000000000000000000
1999-12-23,1461.4399414062500000000000000000000000000000000000000000000000000000,1436.1300048828125000000000000000000000000000000000000000000000000000,1458.3399658203125000000000000000000000000000000000000000000000000000,1436.1300048828125000000000000000000000000000000000000000000000000000,1458.3399658203125000000000000000000000000000000000000000000000000000
1999-12-27,1463.1899414062500000000000000000000000000000000000000000000000000000,1450.8299560546875000000000000000000000000000000000000000000000000000,1457.0999755859375000000000000000000000000000000000000000000000000000,1458.3399658203125000000000000000000000000000000000000000000000000000,1457.0999755859375000000000000000000000000000000000000000000000000000
1999-12-28,1462.6800537109375000000000000000000000000000000000000000000000000000,1452.7800292968750000000000000000000000000000000000000000000000000000,1457.6600341796875000000000000000000000000000000000000000000000000000,1457.0899658203125000000000000000000000000000000000000000000000000000,1457.6600341796875000000000000000000000000000000000000000000000000000
1999-12-29,1467.4699707031250000000000000000000000000000000000000000000000000000,1457.6600341796875000000000000000000000000000000000000000000000000000,1463.4599609375000000000000000000000000000000000000000000000000000000,1457.6600341796875000000000000000000000000000000000000000000000000000,1463.4599609375000000000000000000000000000000000000000000000000000000
1999-12-30,1473.0999755859375000000000000000000000000000000000000000000000000000,1462.5999755859375000000000000000000000000000000000000000000000000000,1464.4699707031250000000000000000000000000000000000000000000000000000,1463.4599609375000000000000000000000000000000000000000000000000000000,1464.4699707031250000000000000000000000000000000000000000000000000000
1999-12-31,1472.4200439453125000000000000000000000000000000000000000000000000000,1458.1899414062500000000000000000000000000000000000000000000000000000,1469.2500000000000000000000000000000000000000000000000000000000000000,1464.4699707031250000000000000000000000000000000000000000000000000000,1469.2500000000000000000000000000000000000000000000000000000000000000
2000-01-03,1478.0000000000000000000000000000000000000000000000000000000000000000,1438.3599853515625000000000000000000000000000000000000000000000000000,1455.2199707031250000000000000000000000000000000000000000000000000000,1469.2500000000000000000000000000000000000000000000000000000000000000,1455.2199707031250000000000000000000000000000000000000000000000000000
2000-01-04,1455.2199707031250000000000000000000000000000000000000000000000000000,1397.4300537109375000000000000000000000000000000000000000000000000000,1399.4200439453125000000000000000000000000000000000000000000000000000,1455.2199707031250000000000000000000000000000000000000000000000000000,1399.4200439453125000000000000000000000000000000000000000000000000000
2000-01-05,1413.2700195312500000000000000000000000000000000000000000000000000000,1377.6800537109375000000000000000000000000000000000000000000000000000,1402.1099853515625000000000000000000000000000000000000000000000000000,1399.4200439453125000000000000000000000000000000000000000000000000000,1402.1099853515625000000000000000000000000000000000000000000000000000
2000-01-06,1411.9000244140625000000000000000000000000000000000000000000000000000,1392.0999755859375000000000000000000000000000000000000000000000000000,1403.4499511718750000000000000000000000000000000000000000000000000000,1402.1099853515625000000000000000000000000000000000000000000000000000,1403.4499511718750000000000000000000000000000000000000000000000000000
2000-01-07,1441.4699707031250000000000000000000000000000000000000000000000000000,1400.7299804687500000000000000000000000000000000000000000000000000000,1441.4699707031250000000000000000000000000000000000000000000000000000,1403.4499511718750000000000000000000000000000000000000000000000000000,1441.4699707031250000000000000000000000000000000000000000000000000000
2000-01-10,1464.3599853515625000000000000000000000000000000000000000000000000000,1441.4699707031250000000000000000000000000000000000000000000000000000,1457.5999755859375000000000000000000000000000000000000000000000000000,1441.4699707031250000000000000000000000000000000000000000000000000000,1457.5999755859375000000000000000000000000000000000000000000000000000
2000-01-11,1458.6600341796875000000000000000000000000000000000000000000000000000,1434.4200439453125000000000000000000000000000000000000000000000000000,1438.5600585937500000000000000000000000000000000000000000000000000000,1457.5999755859375000000000000000000000000000000000000000000000000000,1438.5600585937500000000000000000000000000000000000000000000000000000
2000-01-12,1442.5999755859375000000000000000000000000000000000000000000000000000,1427.0799560546875000000000000000000000000000000000000000000000000000,1432.2500000000000000000000000000000000000000000000000000000000000000,1438.5600585937500000000000000000000000000000000000000000000000000000,1432.2500000000000000000000000000000000000000000000000000000000000000
2000-01-13,1454.1999511718750000000000000000000000000000000000000000000000000000,1432.2500000000000000000000000000000000000000000000000000000000000000,1449.6800537109375000000000000000000000000000000000000000000000000000,1432.2500000000000000000000000000000000000000000000000000000000000000,1449.6800537109375000000000000000000000000000000000000000000000000000
2000-01-14,1473.0000000000000000000000000000000000000000000000000000000000000000,1449.6800537109375000000000000000000000000000000000000000000000000000,1465.1500244140625000000000000000000000000000000000000000000000000000,1449.6800537109375000000000000000000000000000000000000000000000000000,1465.1500244140625000000000000000000000000000000000000000000000000000
2000-01-18,1465.1500244140625000000000000000000000000000000000000000000000000000,1451.3000488281250000000000000000000000000000000000000000000000000000,1455.1400146484375000000000000000000000000000000000000000000000000000,1465.1500244140625000000000000000000000000000000000000000000000000000,1455.1400146484375000000000000000000000000000000000000000000000000000
2000-01-19,1461.3900146484375000000000000000000000000000000000000000000000000000,1448.6800537109375000000000000000000000000000000000000000000000000000,1455.9000244140625000000000000000000000000000000000000000000000000000,1455.1400146484375000000000000000000000000000000000000000000000000000,1455.9000244140625000000000000000000000000000000000000000000000000000
2000-01-20,1465.7099609375000000000000000000000000000000000000000000000000000000,1438.5400390625000000000000000000000000000000000000000000000000000000,1445.5699462890625000000000000000000000000000000000000000000000000000,1455.9000244140625000000000000000000000000000000000000000000000000000,1445.5699462890625000000000000000000000000000000000000000000000000000
2000-01-21,1453.1800537109375000000000000000000000000000000000000000000000000000,1439.5999755859375000000000000000000000000000000000000000000000000000,1441.3599853515625000000000000000000000000000000000000000000000000000,1445.5699462890625000000000000000000000000000000000000000000000000000,1441.3599853515625000000000000000000000000000000000000000000000000000
2000-01-24,1454.0899658203125000000000000000000000000000000000000000000000000000,1395.4200439453125000000000000000000000000000000000000000000000000000,1401.5300292968750000000000000000000000000000000000000000000000000000,1441.3599853515625000000000000000000000000000000000000000000000000000,1401.5300292968750000000000000000000000000000000000000000000000000000
2000-01-25,1414.2600097656250000000000000000000000000000000000000000000000000000,1388.4899902343750000000000000000000000000000000000000000000000000000,1410.0300292968750000000000000000000000000000000000000000000000000000,1401.5300292968750000000000000000000000000000000000000000000000000000,1410.0300292968750000000000000000000000000000000000000000000000000000
2000-01-26,1412.7299804687500000000000000000000000000000000000000000000000000000,1400.1600341796875000000000000000000000000000000000000000000000000000,1404.0899658203125000000000000000000000000000000000000000000000000000,1410.0300292968750000000000000000000000000000000000000000000000000000,1404.0899658203125000000000000000000000000000000000000000000000000000
2000-01-27,1418.8599853515625000000000000000000000000000000000000000000000000000,1370.9899902343750000000000000000000000000000000000000000000000000000,1398.5600585937500000000000000000000000000000000000000000000000000000,1404.0899658203125000000000000000000000000000000000000000000000000000,1398.5600585937500000000000000000000000000000000000000000000000000000
2000-01-28,1398.5600585937500000000000000000000000000000000000000000000000000000,1356.1999511718750000000000000000000000000000000000000000000000000000,1360.1600341796875000000000000000000000000000000000000000000000000000,1398.5600585937500000000000000000000000000000000000000000000000000000,1360.1600341796875000000000000000000000000000000000000000000000000000
2000-01-31,1394.4799804687500000000000000000000000000000000000000000000000000000,1350.1400146484375000000000000000000000000000000000000000000000000000,1394.4599609375000000000000000000000000000000000000000000000000000000,1360.1600341796875000000000000000000000000000000000000000000000000000,1394.4599609375000000000000000000000000000000000000000000000000000000
2000-02-01,1412.4899902343750000000000000000000000000000000000000000000000000000,1384.7900390625000000000000000000000000000000000000000000000000000000,1409.2800292968750000000000000000000000000000000000000000000000000000,1394.4599609375000000000000000000000000000000000000000000000000000000,1409.2800292968750000000000000000000000000000000000000000000000000000
2000-02-02,1420.6099853515625000000000000000000000000000000000000000000000000000,1403.4899902343750000000000000000000000000000000000000000000000000000,1409.1199951171875000000000000000000000000000000000000000000000000000,1409.2800292968750000000000000000000000000000000000000000000000000000,1409.1199951171875000000000000000000000000000000000000000000000000000
