Date,High,Low,Close,Open,Adj Close
2022-05-09,131.3249969482421875000000000000000000000000000000000000000000000000,130.1499938964843750000000000000000000000000000000000000000000000000,130.7489929199218750000000000000000000000000000000000000000000000000,130.7489929199218750000000000000000000000000000000000000000000000000,130.7489929199218750000000000000000000000000000000000000000000000000
2022-05-10,130.5279998779296875000000000000000000000000000000000000000000000000,129.8150024414062500000000000000000000000000000000000000000000000000,130.3769989013671875000000000000000000000000000000000000000000000000,130.3769989013671875000000000000000000000000000000000000000000000000,130.3769989013671875000000000000000000000000000000000000000000000000
2022-05-11,130.7830047607421875000000000000000000000000000000000000000000000000,129.6119995117187500000000000000000000000000000000000000000000000000,130.3509979248046875000000000000000000000000000000000000000000000000,130.3509979248046875000000000000000000000000000000000000000000000000,130.3509979248046875000000000000000000000000000000000000000000000000
2022-05-12,129.8979949951171875000000000000000000000000000000000000000000000000,127.5849990844726562500000000000000000000000000000000000000000000000,129.8350067138671875000000000000000000000000000000000000000000000000,129.8350067138671875000000000000000000000000000000000000000000000000,129.8350067138671875000000000000000000000000000000000000000000000000
2022-05-13,129.4369964599609375000000000000000000000000000000000000000000000000,128.3659973144531250000000000000000000000000000000000000000000000000,128.5879974365234375000000000000000000000000000000000000000000000000,128.5879974365234375000000000000000000000000000000000000000000000000,128.5879974365234375000000000000000000000000000000000000000000000000
2022-05-16,129.6040039062500000000000000000000000000000000000000000000000000000,128.7059936523437500000000000000000000000000000000000000000000000000,129.4320068359375000000000000000000000000000000000000000000000000000,129.4320068359375000000000000000000000000000000000000000000000000000,129.4320068359375000000000000000000000000000000000000000000000000000
2022-05-17,129.7500000000000000000000000000000000000000000000000000000000000000,128.8399963378906250000000000000000000000000000000000000000000000000,128.9230041503906250000000000000000000000000000000000000000000000000,128.9230041503906250000000000000000000000000000000000000000000000000,128.9230041503906250000000000000000000000000000000000000000000000000
2022-05-18,129.4329986572265625000000000000000000000000000000000000000000000000,128.1199951171875000000000000000000000000000000000000000000000000000,129.4539947509765625000000000000000000000000000000000000000000000000,129.4539947509765625000000000000000000000000000000000000000000000000,129.4539947509765625000000000000000000000000000000000000000000000000
2022-05-19,128.9380035400390625000000000000000000000000000000000000000000000000,127.0289993286132812500000000000000000000000000000000000000000000000,127.9140014648437500000000000000000000000000000000000000000000000000,127.9140014648437500000000000000000000000000000000000000000000000000,127.9140014648437500000000000000000000000000000000000000000000000000
2022-05-20,128.2839965820312500000000000000000000000000000000000000000000000000,127.5370025634765625000000000000000000000000000000000000000000000000,127.8320007324218750000000000000000000000000000000000000000000000000,127.8320007324218750000000000000000000000000000000000000000000000000,127.8320007324218750000000000000000000000000000000000000000000000000
2022-05-23,127.9329986572265625000000000000000000000000000000000000000000000000,127.1669998168945312500000000000000000000000000000000000000000000000,127.9029998779296875000000000000000000000000000000000000000000000000,127.9029998779296875000000000000000000000000000000000000000000000000,127.9029998779296875000000000000000000000000000000000000000000000000
2022-05-24,128.0500030517578125000000000000000000000000000000000000000000000000,126.3919982910156250000000000000000000000000000000000000000000000000,127.8460006713867187500000000000000000000000000000000000000000000000,127.8460006713867187500000000000000000000000000000000000000000000000,127.8460006713867187500000000000000000000000000000000000000000000000
2022-05-25,127.4150009155273437500000000000000000000000000000000000000000000000,126.6750030517578125000000000000000000000000000000000000000000000000,126.7689971923828125000000000000000000000000000000000000000000000000,126.7689971923828125000000000000000000000000000000000000000000000000,126.7689971923828125000000000000000000000000000000000000000000000000
2022-05-26,127.5599975585937500000000000000000000000000000000000000000000000000,126.5690002441406250000000000000000000000000000000000000000000000000,127.1520004272460937500000000000000000000000000000000000000000000000,127.1520004272460937500000000000000000000000000000000000000000000000,127.1520004272460937500000000000000000000000000000000000000000000000
2022-05-27,127.2109985351562500000000000000000000000000000000000000000000000000,126.6770019531250000000000000000000000000000000000000000000000000000,127.0449981689453125000000000000000000000000000000000000000000000000,127.0449981689453125000000000000000000000000000000000000000000000000,127.0449981689453125000000000000000000000000000000000000000000000000
2022-05-30,127.8059997558593750000000000000000000000000000000000000000000000000,126.8700027465820312500000000000000000000000000000000000000000000000,127.2850036621093750000000000000000000000000000000000000000000000000,127.2850036621093750000000000000000000000000000000000000000000000000,127.2850036621093750000000000000000000000000000000000000000000000000
2022-05-31,128.8780059814453125000000000000000000000000000000000000000000000000,127.6529998779296875000000000000000000000000000000000000000000000000,127.7839965820312500000000000000000000000000000000000000000000000000,127.7839965820312500000000000000000000000000000000000000000000000000,127.7839965820312500000000000000000000000000000000000000000000000000
2022-06-01,130.1159973144531250000000000000000000000000000000000000000000000000,128.8000030517578125000000000000000000000000000000000000000000000000,128.7359924316406250000000000000000000000000000000000000000000000000,128.7359924316406250000000000000000000000000000000000000000000000000,128.7359924316406250000000000000000000000000000000000000000000000000
2022-06-02,130.1809997558593750000000000000000000000000000000000000000000000000,129.5269927978515625000000000000000000000000000000000000000000000000,130.1219940185546875000000000000000000000000000000000000000000000000,130.1219940185546875000000000000000000000000000000000000000000000000,130.1219940185546875000000000000000000000000000000000000000000000000
2022-06-03,130.9709930419921875000000000000000000000000000000000000000000000000,129.6950073242187500000000000000000000000000000000000000000000000000,129.9179992675781250000000000000000000000000000000000000000000000000,129.9179992675781250000000000000000000000000000000000000000000000000,129.9179992675781250000000000000000000000000000000000000000000000000
2022-06-06,131.6759948730468750000000000000000000000000000000000000000000000000,130.4730072021484375000000000000000000000000000000000000000000000000,130.7070007324218750000000000000000000000000000000000000000000000000,130.7070007324218750000000000000000000000000000000000000000000000000,130.7070007324218750000000000000000000000000000000000000000000000000
2022-06-07,132.9880065917968750000000000000000000000000000000000000000000000000,132.0970001220703125000000000000000000000000000000000000000000000000,132.1759948730468750000000000000000000000000000000000000000000000000,132.1759948730468750000000000000000000000000000000000000000000000000,132.1759948730468750000000000000000000000000000000000000000000000000
2022-06-08,134.4360046386718750000000000000000000000000000000000000000000000000,132.7330017089843750000000000000000000000000000000000000000000000000,132.8470001220703125000000000000000000000000000000000000000000000000,132.8470001220703125000000000000000000000000000000000000000000000000,132.8470001220703125000000000000000000000000000000000000000000000000
2022-06-09,134.5540008544921875000000000000000000000000000000000000000000000000,133.1909942626953125000000000000000000000000000000000000000000000000,134.4299926757812500000000000000000000000000000000000000000000000000,134.4299926757812500000000000000000000000000000000000000000000000000,134.4299926757812500000000000000000000000000000000000000000000000000
2022-06-10,134.3809967041015625000000000000000000000000000000000000000000000000,133.3869934082031250000000000000000000000000000000000000000000000000,134.4179992675781250000000000000000000000000000000000000000000000000,134.4179992675781250000000000000000000000000000000000000000000000000,134.4179992675781250000000000000000000000000000000000000000000000000
2022-06-13,135.1580047607421875000000000000000000000000000000000000000000000000,133.6089935302734375000000000000000000000000000000000000000000000000,134.8139953613281250000000000000000000000000000000000000000000000000,134.8139953613281250000000000000000000000000000000000000000000000000,134.8139953613281250000000000000000000000000000000000000000000000000
2022-06-14,134.9680023193359375000000000000000000000000000000000000000000000000,133.8999938964843750000000000000000000000000000000000000000000000000,134.2250061035156250000000000000000000000000000000000000000000000000,134.2250061035156250000000000000000000000000000000000000000000000000,134.2250061035156250000000000000000000000000000000000000000000000000
2022-06-15,135.2850036621093750000000000000000000000000000000000000000000000000,134.2969970703125000000000000000000000000000000000000000000000000000,135.2940063476562500000000000000000000000000000000000000000000000000,135.2940063476562500000000000000000000000000000000000000000000000000,135.2940063476562500000000000000000000000000000000000000000000000000
2022-06-16,134.6719970703125000000000000000000000000000000000000000000000000000,131.5469970703125000000000000000000000000000000000000000000000000000,134.1150054931640625000000000000000000000000000000000000000000000000,134.1150054931640625000000000000000000000000000000000000000000000000,134.1150054931640625000000000000000000000000000000000000000000000000
2022-06-17,135.4120025634765625000000000000000000000000000000000000000000000000,132.1869964599609375000000000000000000000000000000000000000000000000,132.4210052490234375000000000000000000000000000000000000000000000000,132.4210052490234375000000000000000000000000000000000000000000000000,132.4210052490234375000000000000000000000000000000000000000000000000
2022-06-20,135.4120025634765625000000000000000000000000000000000000000000000000,134.5489959716796875000000000000000000000000000000000000000000000000,135.2760009765625000000000000000000000000000000000000000000000000000,135.2760009765625000000000000000000000000000000000000000000000000000,135.2760009765625000000000000000000000000000000000000000000000000000
2022-06-21,136.3289947509765625000000000000000000000000000000000000000000000000,134.9450073242187500000000000000000000000000000000000000000000000000,135.0870056152343750000000000000000000000000000000000000000000000000,135.0870056152343750000000000000000000000000000000000000000000000000,135.0870056152343750000000000000000000000000000000000000000000000000
2022-06-22,136.5950012207031250000000000000000000000000000000000000000000000000,135.7510070800781250000000000000000000000000000000000000000000000000,136.2689971923828125000000000000000000000000000000000000000000000000,136.2689971923828125000000000000000000000000000000000000000000000000,136.2689971923828125000000000000000000000000000000000000000000000000
2022-06-23,136.1809997558593750000000000000000000000000000000000000000000000000,134.2940063476562500000000000000000000000000000000000000000000000000,136.0240020751953125000000000000000000000000000000000000000000000000,136.0240020751953125000000000000000000000000000000000000000000000000,136.0240020751953125000000000000000000000000000000000000000000000000
2022-06-24,135.2720031738281250000000000000000000000000000000000000000000000000,134.3699951171875000000000000000000000000000000000000000000000000000,134.8399963378906250000000000000000000000000000000000000000000000000,134.8399963378906250000000000000000000000000000000000000000000000000,134.8399963378906250000000000000000000000000000000000000000000000000
2022-06-27,135.5390014648437500000000000000000000000000000000000000000000000000,134.5350036621093750000000000000000000000000000000000000000000000000,135.0619964599609375000000000000000000000000000000000000000000000000,135.0619964599609375000000000000000000000000000000000000000000000000,135.0619964599609375000000000000000000000000000000000000000000000000
2022-06-28,136.3029937744140625000000000000000000000000000000000000000000000000,135.1239929199218750000000000000000000000000000000000000000000000000,135.4349975585937500000000000000000000000000000000000000000000000000,135.4349975585937500000000000000000000000000000000000000000000000000,135.4349975585937500000000000000000000000000000000000000000000000000
2022-06-29,136.9969940185546875000000000000000000000000000000000000000000000000,135.8110046386718750000000000000000000000000000000000000000000000000,136.0469970703125000000000000000000000000000000000000000000000000000,136.0469970703125000000000000000000000000000000000000000000000000000,136.0469970703125000000000000000000000000000000000000000000000000000
2022-06-30,136.7989959716796875000000000000000000000000000000000000000000000000,135.6869964599609375000000000000000000000000000000000000000000000000,136.5890045166015625000000000000000000000000000000000000000000000000,136.5890045166015625000000000000000000000000000000000000000000000000,136.5890045166015625000000000000000000000000000000000000000000000000
2022-07-01,135.9770050048828125000000000000000000000000000000000000000000000000,134.7960052490234375000000000000000000000000000000000000000000000000,135.7859954833984375000000000000000000000000000000000000000000000000,135.7859954833984375000000000000000000000000000000000000000000000000,135.7859954833984375000000000000000000000000000000000000000000000000
2022-07-04,135.7709960937500000000000000000000000000000000000000000000000000000,134.7980041503906250000000000000000000000000000000000000000000000000,135.0429992675781250000000000000000000000000000000000000000000000000,135.0429992675781250000000000000000000000000000000000000000000000000,135.0429992675781250000000000000000000000000000000000000000000000000
2022-07-05,136.3450012207031250000000000000000000000000000000000000000000000000,135.5549926757812500000000000000000000000000000000000000000000000000,135.8399963378906250000000000000000000000000000000000000000000000000,135.8399963378906250000000000000000000000000000000000000000000000000,135.8399963378906250000000000000000000000000000000000000000000000000
2022-07-06,135.9620056152343750000000000000000000000000000000000000000000000000,134.9750061035156250000000000000000000000000000000000000000000000000,135.5209960937500000000000000000000000000000000000000000000000000000,135.5209960937500000000000000000000000000000000000000000000000000000,135.5209960937500000000000000000000000000000000000000000000000000000
2022-07-07,136.2039947509765625000000000000000000000000000000000000000000000000,135.5700073242187500000000000000000000000000000000000000000000000000,135.9660034179687500000000000000000000000000000000000000000000000000,135.9660034179687500000000000000000000000000000000000000000000000000,135.9660034179687500000000000000000000000000000000000000000000000000
2022-07-08,136.5440063476562500000000000000000000000000000000000000000000000000,135.3569946289062500000000000000000000000000000000000000000000000000,135.9129943847656250000000000000000000000000000000000000000000000000,135.9129943847656250000000000000000000000000000000000000000000000000,135.9129943847656250000000000000000000000000000000000000000000000000
2022-07-11,137.7449951171875000000000000000000000000000000000000000000000000000,136.2700042724609375000000000000000000000000000000000000000000000000,136.3009948730468750000000000000000000000000000000000000000000000000,136.3009948730468750000000000000000000000000000000000000000000000000,136.3009948730468750000000000000000000000000000000000000000000000000
2022-07-12,137.5019989013671875000000000000000000000000000000000000000000000000,136.4960021972656250000000000000000000000000000000000000000000000000,137.3880004882812500000000000000000000000000000000000000000000000000,137.3880004882812500000000000000000000000000000000000000000000000000,137.3880004882812500000000000000000000000000000000000000000000000000
2022-07-13,137.8580017089843750000000000000000000000000000000000000000000000000,136.7310028076171875000000000000000000000000000000000000000000000000,136.7259979248046875000000000000000000000000000000000000000000000000,136.7259979248046875000000000000000000000000000000000000000000000000,136.7259979248046875000000000000000000000000000000000000000000000000
2022-07-14,139.3769989013671875000000000000000000000000000000000000000000000000,137.6049957275390625000000000000000000000000000000000000000000000000,137.6280059814453125000000000000000000000000000000000000000000000000,137.6280059814453125000000000000000000000000000000000000000000000000,137.6280059814453125000000000000000000000000000000000000000000000000
2022-07-15,139.0740051269531250000000000000000000000000000000000000000000000000,138.4040069580078125000000000000000000000000000000000000000000000000,138.9669952392578125000000000000000000000000000000000000000000000000,138.9669952392578125000000000000000000000000000000000000000000000000,138.9669952392578125000000000000000000000000000000000000000000000000
2022-07-18,138.4369964599609375000000000000000000000000000000000000000000000000,137.8959960937500000000000000000000000000000000000000000000000000000,138.3139953613281250000000000000000000000000000000000000000000000000,138.3139953613281250000000000000000000000000000000000000000000000000,138.3139953613281250000000000000000000000000000000000000000000000000
2022-07-19,138.3869934082031250000000000000000000000000000000000000000000000000,137.3860015869140625000000000000000000000000000000000000000000000000,138.2290039062500000000000000000000000000000000000000000000000000000,138.2290039062500000000000000000000000000000000000000000000000000000,138.2290039062500000000000000000000000000000000000000000000000000000
2022-07-20,138.3650054931640625000000000000000000000000000000000000000000000000,137.9140014648437500000000000000000000000000000000000000000000000000,138.1909942626953125000000000000000000000000000000000000000000000000,138.1909942626953125000000000000000000000000000000000000000000000000,138.1909942626953125000000000000000000000000000000000000000000000000
2022-07-21,138.8670043945312500000000000000000000000000000000000000000000000000,137.7220001220703125000000000000000000000000000000000000000000000000,138.3950042724609375000000000000000000000000000000000000000000000000,138.3950042724609375000000000000000000000000000000000000000000000000,138.3950042724609375000000000000000000000000000000000000000000000000
2022-07-22,137.9389953613281250000000000000000000000000000000000000000000000000,135.5959930419921875000000000000000000000000000000000000000000000000,137.0980072021484375000000000000000000000000000000000000000000000000,137.0980072021484375000000000000000000000000000000000000000000000000,137.0980072021484375000000000000000000000000000000000000000000000000
2022-07-25,136.7830047607421875000000000000000000000000000000000000000000000000,135.9360046386718750000000000000000000000000000000000000000000000000,136.3119964599609375000000000000000000000000000000000000000000000000,136.3119964599609375000000000000000000000000000000000000000000000000,136.3119964599609375000000000000000000000000000000000000000000000000
2022-07-26,136.8339996337890625000000000000000000000000000000000000000000000000,136.2920074462890625000000000000000000000000000000000000000000000000,136.4309997558593750000000000000000000000000000000000000000000000000,136.4309997558593750000000000000000000000000000000000000000000000000,136.4309997558593750000000000000000000000000000000000000000000000000
2022-07-27,137.3430023193359375000000000000000000000000000000000000000000000000,136.5509948730468750000000000000000000000000000000000000000000000000,136.9700012207031250000000000000000000000000000000000000000000000000,136.9700012207031250000000000000000000000000000000000000000000000000,136.9700012207031250000000000000000000000000000000000000000000000000
2022-07-28,136.4109954833984375000000000000000000000000000000000000000000000000,134.3549957275390625000000000000000000000000000000000000000000000000,136.1109924316406250000000000000000000000000000000000000000000000000,136.1109924316406250000000000000000000000000000000000000000000000000,136.1109924316406250000000000000000000000000000000000000000000000000
2022-07-29,134.6499938964843750000000000000000000000000000000000000000000000000,132.5520019531250000000000000000000000000000000000000000000000000000,134.3970031738281250000000000000000000000000000000000000000000000000,134.3970031738281250000000000000000000000000000000000000000000000000,134.3970031738281250000000000000000000000000000000000000000000000000
2022-08-01,133.3650054931640625000000000000000000000000000000000000000000000000,131.6219940185546875000000000000000000000000000000000000000000000000,133.4069976806640625000000000000000000000000000000000000000000000000,133.4069976806640625000000000000000000000000000000000000000000000000,133.4069976806640625000000000000000000000000000000000000000000000000
2022-08-02,132.3659973144531250000000000000000000000000000000000000000000000000,130.4299926757812500000000000000000000000000000000000000000000000000,131.5720062255859375000000000000000000000000000000000000000000000000,131.5720062255859375000000000000000000000000000000000000000000000000,131.5720062255859375000000000000000000000000000000000000000000000000
2022-08-03,134.5299987792968750000000000000000000000000000000000000000000000000,132.3410034179687500000000000000000000000000000000000000000000000000,133.3789978027343750000000000000000000000000000000000000000000000000,133.3789978027343750000000000000000000000000000000000000000000000000,133.3789978027343750000000000000000000000000000000000000000000000000
2022-08-04,134.3880004882812500000000000000000000000000000000000000000000000000,133.0700073242187500000000000000000000000000000000000000000000000000,133.9620056152343750000000000000000000000000000000000000000000000000,133.9620056152343750000000000000000000000000000000000000000000000000,133.9620056152343750000000000000000000000000000000000000000000000000
2022-08-05,135.4559936523437500000000000000000000000000000000000000000000000000,132.5899963378906250000000000000000000000000000000000000000000000000,132.6210021972656250000000000000000000000000000000000000000000000000,132.6210021972656250000000000000000000000000000000000000000000000000,132.6210021972656250000000000000000000000000000000000000000000000000
2022-08-08,135.5180053710937500000000000000000000000000000000000000000000000000,134.3820037841796875000000000000000000000000000000000000000000000000,135.0570068359375000000000000000000000000000000000000000000000000000,135.0570068359375000000000000000000000000000000000000000000000000000,135.0570068359375000000000000000000000000000000000000000000000000000
2022-08-09,135.1699981689453125000000000000000000000000000000000000000000000000,134.6860046386718750000000000000000000000000000000000000000000000000,134.8399963378906250000000000000000000000000000000000000000000000000,134.8399963378906250000000000000000000000000000000000000000000000000,134.8399963378906250000000000000000000000000000000000000000000000000
2022-08-10,135.2949981689453125000000000000000000000000000000000000000000000000,132.0630035400390625000000000000000000000000000000000000000000000000,135.1869964599609375000000000000000000000000000000000000000000000000,135.1869964599609375000000000000000000000000000000000000000000000000,135.1869964599609375000000000000000000000000000000000000000000000000
2022-08-11,133.3049926757812500000000000000000000000000000000000000000000000000,131.7859954833984375000000000000000000000000000000000000000000000000,132.8300018310546875000000000000000000000000000000000000000000000000,132.8300018310546875000000000000000000000000000000000000000000000000,132.8300018310546875000000000000000000000000000000000000000000000000
2022-08-12,133.8690032958984375000000000000000000000000000000000000000000000000,132.9199981689453125000000000000000000000000000000000000000000000000,132.9940032958984375000000000000000000000000000000000000000000000000,132.9940032958984375000000000000000000000000000000000000000000000000,132.9940032958984375000000000000000000000000000000000000000000000000
2022-08-15,133.5359954833984375000000000000000000000000000000000000000000000000,132.5839996337890625000000000000000000000000000000000000000000000000,133.2879943847656250000000000000000000000000000000000000000000000000,133.2879943847656250000000000000000000000000000000000000000000000000,133.2879943847656250000000000000000000000000000000000000000000000000
2022-08-16,134.6540069580078125000000000000000000000000000000000000000000000000,132.9739990234375000000000000000000000000000000000000000000000000000,133.1430053710937500000000000000000000000000000000000000000000000000,133.1430053710937500000000000000000000000000000000000000000000000000,133.1430053710937500000000000000000000000000000000000000000000000000
2022-08-17,135.4889984130859375000000000000000000000000000000000000000000000000,133.9230041503906250000000000000000000000000000000000000000000000000,134.2769927978515625000000000000000000000000000000000000000000000000,134.2769927978515625000000000000000000000000000000000000000000000000,134.2769927978515625000000000000000000000000000000000000000000000000
2022-08-18,135.4069976806640625000000000000000000000000000000000000000000000000,134.6540069580078125000000000000000000000000000000000000000000000000,134.9440002441406250000000000000000000000000000000000000000000000000,134.9440002441406250000000000000000000000000000000000000000000000000,134.9440002441406250000000000000000000000000000000000000000000000000
2022-08-19,137.1999969482421875000000000000000000000000000000000000000000000000,135.8339996337890625000000000000000000000000000000000000000000000000,135.7949981689453125000000000000000000000000000000000000000000000000,135.7949981689453125000000000000000000000000000000000000000000000000,135.7949981689453125000000000000000000000000000000000000000000000000
2022-08-22,137.6470031738281250000000000000000000000000000000000000000000000000,136.7369995117187500000000000000000000000000000000000000000000000000,137.0410003662109375000000000000000000000000000000000000000000000000,137.0410003662109375000000000000000000000000000000000000000000000000,137.0410003662109375000000000000000000000000000000000000000000000000
2022-08-23,137.6929931640625000000000000000000000000000000000000000000000000000,135.8820037841796875000000000000000000000000000000000000000000000000,137.5460052490234375000000000000000000000000000000000000000000000000,137.5460052490234375000000000000000000000000000000000000000000000000,137.5460052490234375000000000000000000000000000000000000000000000000
2022-08-24,137.2250061035156250000000000000000000000000000000000000000000000000,136.1929931640625000000000000000000000000000000000000000000000000000,136.7330017089843750000000000000000000000000000000000000000000000000,136.7330017089843750000000000000000000000000000000000000000000000000,136.7330017089843750000000000000000000000000000000000000000000000000
2022-08-25,137.1799926757812500000000000000000000000000000000000000000000000000,136.3260040283203125000000000000000000000000000000000000000000000000,137.0809936523437500000000000000000000000000000000000000000000000000,137.0809936523437500000000000000000000000000000000000000000000000000,137.0809936523437500000000000000000000000000000000000000000000000000
2022-08-26,137.4329986572265625000000000000000000000000000000000000000000000000,136.3600006103515625000000000000000000000000000000000000000000000000,136.5630035400390625000000000000000000000000000000000000000000000000,136.5630035400390625000000000000000000000000000000000000000000000000,136.5630035400390625000000000000000000000000000000000000000000000000
2022-08-29,138.9949951171875000000000000000000000000000000000000000000000000000,138.0980072021484375000000000000000000000000000000000000000000000000,137.5200042724609375000000000000000000000000000000000000000000000000,137.6300048828125000000000000000000000000000000000000000000000000000,137.5200042724609375000000000000000000000000000000000000000000000000
2022-08-30,139.0559997558593750000000000000000000000000000000000000000000000000,138.0529937744140625000000000000000000000000000000000000000000000000,138.5959930419921875000000000000000000000000000000000000000000000000,138.5959930419921875000000000000000000000000000000000000000000000000,138.5959930419921875000000000000000000000000000000000000000000000000
2022-08-31,138.8760070800781250000000000000000000000000000000000000000000000000,138.2760009765625000000000000000000000000000000000000000000000000000,138.7339935302734375000000000000000000000000000000000000000000000000,138.7339935302734375000000000000000000000000000000000000000000000000,138.7339935302734375000000000000000000000000000000000000000000000000
2022-09-01,140.2180023193359375000000000000000000000000000000000000000000000000,139.0859985351562500000000000000000000000000000000000000000000000000,139.2960052490234375000000000000000000000000000000000000000000000000,139.2960052490234375000000000000000000000000000000000000000000000000,139.2960052490234375000000000000000000000000000000000000000000000000
2022-09-02,140.7949981689453125000000000000000000000000000000000000000000000000,139.8780059814453125000000000000000000000000000000000000000000000000,140.0809936523437500000000000000000000000000000000000000000000000000,140.0809936523437500000000000000000000000000000000000000000000000000,140.0809936523437500000000000000000000000000000000000000000000000000
2022-09-05,140.6470031738281250000000000000000000000000000000000000000000000000,140.1289978027343750000000000000000000000000000000000000000000000000,140.4869995117187500000000000000000000000000000000000000000000000000,140.4869995117187500000000000000000000000000000000000000000000000000,140.4869995117187500000000000000000000000000000000000000000000000000
2022-09-06,142.9680023193359375000000000000000000000000000000000000000000000000,140.2519989013671875000000000000000000000000000000000000000000000000,140.4299926757812500000000000000000000000000000000000000000000000000,140.4299926757812500000000000000000000000000000000000000000000000000,140.4299926757812500000000000000000000000000000000000000000000000000
2022-09-07,144.9819946289062500000000000000000000000000000000000000000000000000,142.9799957275390625000000000000000000000000000000000000000000000000,143.1510009765625000000000000000000000000000000000000000000000000000,143.1510009765625000000000000000000000000000000000000000000000000000,143.1510009765625000000000000000000000000000000000000000000000000000
2022-09-08,144.5039978027343750000000000000000000000000000000000000000000000000,143.3379974365234375000000000000000000000000000000000000000000000000,144.1280059814453125000000000000000000000000000000000000000000000000,144.1280059814453125000000000000000000000000000000000000000000000000,144.1280059814453125000000000000000000000000000000000000000000000000
2022-09-09,143.9470062255859375000000000000000000000000000000000000000000000000,141.5059967041015625000000000000000000000000000000000000000000000000,143.8560028076171875000000000000000000000000000000000000000000000000,143.8560028076171875000000000000000000000000000000000000000000000000,143.8560028076171875000000000000000000000000000000000000000000000000
2022-09-12,143.4859924316406250000000000000000000000000000000000000000000000000,142.2570037841796875000000000000000000000000000000000000000000000000,142.5959930419921875000000000000000000000000000000000000000000000000,142.5959930419921875000000000000000000000000000000000000000000000000,142.5959930419921875000000000000000000000000000000000000000000000000
2022-09-13,144.6770019531250000000000000000000000000000000000000000000000000000,141.8959960937500000000000000000000000000000000000000000000000000000,142.5850067138671875000000000000000000000000000000000000000000000000,142.5850067138671875000000000000000000000000000000000000000000000000,142.5850067138671875000000000000000000000000000000000000000000000000
2022-09-14,144.8260040283203125000000000000000000000000000000000000000000000000,142.5570068359375000000000000000000000000000000000000000000000000000,144.4040069580078125000000000000000000000000000000000000000000000000,144.4040069580078125000000000000000000000000000000000000000000000000,144.4040069580078125000000000000000000000000000000000000000000000000
2022-09-15,143.7940063476562500000000000000000000000000000000000000000000000000,142.9499969482421875000000000000000000000000000000000000000000000000,142.9230041503906250000000000000000000000000000000000000000000000000,142.9230041503906250000000000000000000000000000000000000000000000000,142.9230041503906250000000000000000000000000000000000000000000000000
2022-09-16,143.6719970703125000000000000000000000000000000000000000000000000000,142.8710021972656250000000000000000000000000000000000000000000000000,143.3650054931640625000000000000000000000000000000000000000000000000,143.3650054931640625000000000000000000000000000000000000000000000000,143.3650054931640625000000000000000000000000000000000000000000000000
2022-09-19,143.6340026855468750000000000000000000000000000000000000000000000000,142.6959991455078125000000000000000000000000000000000000000000000000,142.7649993896484375000000000000000000000000000000000000000000000000,142.7649993896484375000000000000000000000000000000000000000000000000,142.7649993896484375000000000000000000000000000000000000000000000000
2022-09-20,143.9010009765625000000000000000000000000000000000000000000000000000,142.9620056152343750000000000000000000000000000000000000000000000000,143.2230072021484375000000000000000000000000000000000000000000000000,143.2230072021484375000000000000000000000000000000000000000000000000,143.2230072021484375000000000000000000000000000000000000000000000000
2022-09-21,144.1869964599609375000000000000000000000000000000000000000000000000,143.3780059814453125000000000000000000000000000000000000000000000000,143.6020050048828125000000000000000000000000000000000000000000000000,143.6020050048828125000000000000000000000000000000000000000000000000,143.6020050048828125000000000000000000000000000000000000000000000000
2022-09-22,145.8829956054687500000000000000000000000000000000000000000000000000,140.3970031738281250000000000000000000000000000000000000000000000000,144.3159942626953125000000000000000000000000000000000000000000000000,144.3159942626953125000000000000000000000000000000000000000000000000,144.3159942626953125000000000000000000000000000000000000000000000000
2022-09-23,143.3170013427734375000000000000000000000000000000000000000000000000,141.7819976806640625000000000000000000000000000000000000000000000000,142.2799987792968750000000000000000000000000000000000000000000000000,142.2799987792968750000000000000000000000000000000000000000000000000,142.2799987792968750000000000000000000000000000000000000000000000000
2022-09-26,144.4859924316406250000000000000000000000000000000000000000000000000,143.4380035400390625000000000000000000000000000000000000000000000000,143.5110015869140625000000000000000000000000000000000000000000000000,143.5110015869140625000000000000000000000000000000000000000000000000,143.5110015869140625000000000000000000000000000000000000000000000000
2022-09-27,144.8399963378906250000000000000000000000000000000000000000000000000,144.0820007324218750000000000000000000000000000000000000000000000000,144.4589996337890625000000000000000000000000000000000000000000000000,144.4589996337890625000000000000000000000000000000000000000000000000,144.4589996337890625000000000000000000000000000000000000000000000000
2022-09-28,144.8179931640625000000000000000000000000000000000000000000000000000,144.1479949951171875000000000000000000000000000000000000000000000000,144.6909942626953125000000000000000000000000000000000000000000000000,144.6909942626953125000000000000000000000000000000000000000000000000,144.6909942626953125000000000000000000000000000000000000000000000000
2022-09-29,144.7850036621093750000000000000000000000000000000000000000000000000,144.2100067138671875000000000000000000000000000000000000000000000000,144.3979949951171875000000000000000000000000000000000000000000000000,144.3979949951171875000000000000000000000000000000000000000000000000,144.3979949951171875000000000000000000000000000000000000000000000000
2022-09-30,144.7799987792968750000000000000000000000000000000000000000000000000,144.2140045166015625000000000000000000000000000000000000000000000000,144.4309997558593750000000000000000000000000000000000000000000000000,144.4309997558593750000000000000000000000000000000000000000000000000,144.4309997558593750000000000000000000000000000000000000000000000000
